prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF78A4E3-E1E9-459E-84C6-AB0651489865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804671,KB AL IHSAN,69804671,Desa Labuhan Kidul,LABUHAN KIDUL,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9965,421.1/047/2018,01-04-2018,421.1/047/2018,01-04-2018,Lihat SK Operasional,2019-03-01 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalihsanlabhn@gmail.com,,-6.662831000000,111.540391000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC898C52-455E-4A09-AC56-F08F3CB13AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804520,KB CERIA II NU,69804520,Desa Pangkalan Kec. Sluke,PANGKALAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9994,421.1/046/2018,01-04-2018,421.1/046/2018,01-04-2018,Lihat SK Operasional,2019-03-01 09,,40,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yaninoor99@gmail.com,,-5.430000000000,114.437714000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA4C16A-4579-4AF3-B546-A3D8D83BC67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804792,KB CERIA III NU,69804792,Rakitan,RAKITAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9994,,,421.9/4109/2010,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-6.647199300000,111.508507800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835B11E6-80E7-4CAD-BF4A-CA33ECB0FF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804563,KB CERIA IV MUSLIMAT NU,69804563,Desa Leran Kec. Sluke,LERAN,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AD9970,421.1/041/2018,01-04-2018,421.1/041/2018,01-04-2018,Lihat SK Operasional,2019-03-04 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbceriaiv@gmail.com,,-6.644086000000,111.472422000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0000903A-1732-423D-A457-BA38697BECE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804569,KB MANBAUR ROHMAH,69804569,KI SUPO NYAMPLUNG,SLUKE,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9998,,,421.9/10140,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,manbaur145@gmail.com,,-6.664642700000,111.507327700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3253075C-8340-48CF-AC6C-C9D6221E24BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859721,KB MATAHARI 2,69859721,Ds. Jurangjero Rt. 05 Rw. 01,JURANGJERO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9985,421.9/1520/2014,01-04-2014,421.9/1520/2014,01-04-2014,Silakan Upload SK,,C,160,1. Smartfren,2. -,PLN,,,nurjannahsyamil116@gmail.com,,-6.647118000000,111.484749000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E787DF40-D2C8-401F-B7A5-D57E7449B2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804604,KB MATAHARI I,69804604,Desa Jurangjero,JURANGJERO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9972,112,17-09-2014,421.1/050/2018,01-04-2018,Lihat SK Operasional,2022-12-05 09,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mataharikb333@gmail.com,,-6.646806700000,111.494824000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D006D96F-A28C-49EF-8926-063CEE26251C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804685,KB MELATI I,69804685,LABUHAN KIDUL,LABUHAN KIDUL,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9976,,,421.9/8297/2011,,Silakan Upload SK,,,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,khoiriyahs105@gmail.com,,-6.643778400000,111.484866100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9A1F61-EA38-486B-AD11-8D3E50C011EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987900,KB MELATI MULYO,69987900,RT 03 RW 03,SENDANGMULYO,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/326/2018,01-04-2018,421.1/326/2018,01-04-2018,Lihat SK Operasional,2019-05-28 10,,0,1. -,2. -,Menumpang,,,musyarofahmm7@gmail.com,,-6.643634600000,111.550929100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sluke,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D77680-1194-4F9F-8260-D216A9D251B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912125,KB MUTIARA,69912125,"Ds. Labuhan Kidul, Kec. Sluke",LABUHAN KIDUL,KEC. SLUKE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9966,421.9/12137/2013,01-08-2013,421.9/12137/2013,01-08-2013,Lihat SK Operasional,2015-10-22 08,,0,1. -,2. -,Menumpang,085865116225,,kbmutiara54@gmail.com,,-6.654195300000,111.533247200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
