prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129007C6-107A-4C82-9A91-B84B2D1CCE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002320,KB IT RIYADHUS SHALIHIN,70002320,JL. PROF. A. MAJID IBRAHIM DSN KEUMALA JEUMPA,LHOK BANIE,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,78,18-03-2018,006/503/IOS/V/2020,19-05-2020,Lihat SK Operasional,2020-06-25 12,B,500,1. -,2. -,PLN,,,paudi.riyadhusshalihin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,440,5,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2118B66C-DEA2-4170-9B0E-E28BAD7703A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954478,KB PAUD AFIFAH,69954478,JL. KUALA LANGSA,SUNGAI PAUH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1612,39,16-04-2014,503/015/IOS/III/2021,15-03-2021,Lihat SK Operasional,2021-07-29 09,,"1,330",1. -,2. Telkom Speedy,PLN,,,paud.afifah@yahoo.co.id,,2.000000000000,3.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,850,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4774ECD-CB51-46FA-8683-E5B1B74BAA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973570,KB PAUD AL MADANI,69973570,JL. KOMPLEK BTN SEURIGET DUSUN CUT MUTIA,SERAMBI INDAH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD AL-MADANI,AN2728,44,18-07-2017,007/503/IOS/V/2020,19-05-2020,Lihat SK Operasional,2021-06-10 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmadani2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28337B27-60C8-4EDF-A736-E7FAD52C7D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825182,KB PAUD AL MARHAMAH,69825182,BTN Seuriget,SEURIGET,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MARHAMAH,AO1611,2010,01-02-2010,421.9/041/ 2010,01-03-2010,Silakan Upload SK,,B,270,1. -,2. Lainnya,PLN,,,paudalmarhamah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",4,0,1,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EEA6BD3-36B4-42F7-AC1A-A5B454C51C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825155,KB PAUD AL WARDAH,69825155,JL. BTN ASAMERA,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPIT AL WARDAH,AN2726,2009,01-02-2009,503/002/IOS/I/2021,04-01-2021,Lihat SK Operasional,2021-06-25 15,,150,1. -,2. Telkomsel Flash,PLN,,0641424858,paudalwardah90@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E2ADAE-AED1-44CB-949F-3E3DD69F1B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825171,KB PAUD BAITUL QUR AN,69825171,Jl. Malikul Adil Komp. YPBQ No.6-7,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD BAITUL QURAN,AN2727,2010,01-02-2010,421.9 / 037 / 2010,01-03-2010,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,paudbaitulquran01.langsa@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,1,0,0,8,0,7,0,0,0,0,7,1,1,5,3,2,1,1,0,0,0,0,7
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72349FDE-FD54-4E06-9F2C-94DC3CC77C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829353,KB PAUD BALAI ATTAHIRIYYAH,69829353,JL. SAKURA BTN SUNGAI PAUH,SUNGAI PAUH,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN2729,2013,01-02-2013,421.9/1467/2018,24-09-2018,Lihat SK Operasional,2021-06-09 16,,195,1. Indosat IM3,2. Telkom Speedy,PLN,,,t.saifulmuammar0@gmail.com,,4.485233000000,97.978207000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E559715-820D-4060-8FDB-809FC510F655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825153,KB PAUD BANI ADAM,69825153,JL. PEUTUA BAYAN LR. KB NO.1001,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2012,01-02-2012,503/065/IOS/X/2022,03-10-2022,Lihat SK Operasional,2022-11-02 18,C,"13,122",1. -,2. Telkom Speedy,PLN,064121663,,acut1202@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,1,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,0,2,1,0,0,0,5
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57211D53-CC45-4F61-94FB-5A4D9F2ACBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992655,KB PAUD BUNDA PUSAKA,69992655,JL. KUALA LANGSA DUSUN NELAYAN,SUNGAI PAUH PUSAKA,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,13-11-2019,9120215161492,19-11-2019,Lihat SK Operasional,2019-11-26 10,,"1,200",1. -,2. -,PLN,,,DEWIMUSTAFA47@GMAIL.COM,,4.478682000000,97.981860000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,0,6
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC04051-2D1A-4655-A799-5239C641D352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825175,KB PAUD CINTA KASIH,69825175,Jl Prof. A. Majid Ibrahim,SEURIGET,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JABAL RAHMAH,AN2732,2008,01-02-2008,421.1/28088/2008,01-03-2008,Silakan Upload SK,,C,576,1. -,2. Telkomsel Flash,PLN,0,,cintakasihseuriget@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kota Langsa,Langsa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB81EC0-2417-42D6-99F4-4FCE9B12FD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825176,KB PAUD DARUL IHSAN,69825176,Jl. Prof. A. Majid Ibrahim,MATANG SEULIMENG,KEC. LANGSA BARAT,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL IHSAN,AN2724,2012,01-02-2012,421.9/1662/2012,01-03-2012,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulihsan1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,5,0,1,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
