prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBDE0D0-5A11-4832-A000-13032ED7BF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966624,KB AISYIYAH PURWOSARI,69966624,Jl. Panglima Sudirman No. 283,PURWOSARI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Madiun,AB1547,AHU-88.AH.01.07 Tahun 2010,23-06-2010,421.1/ 1678/ 402.101/ 2017,18-08-2017,Lihat SK Operasional,2017-09-12 20,,350,1. -,2. -,PLN,,0351385128,aisyiyahpurwosarikb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B89403F-DF69-4A54-B72C-EFE43D01BC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765310,KB AL - HIDAYAH,69765310,Jl. Raya Wonoasri RT. 09/RW. 02,JATIREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIDAYAH,AI5492,100/ 04/ KPTS/ 402. 308. 02/ 2009,02-02-2009,421.1/009.101/402.107/2020,02-01-2020,Lihat SK Operasional,2020-04-06 10,B,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhidayah92@gmail.com,,-5.443600000000,114.420300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4BE15E-2554-49AE-825F-7A377C01E927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765318,KB AL AMIN 2,69765318,Jl. Bismo,KLITIK,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KLITIK,AI5477,141/ 02/ KPTS/ 402. 308. 09/ 2010,03-05-2010,421.9/ 3065.1/ 402.101/ 2016,28-12-2016,Lihat SK Operasional,2015-12-19 13,B,0,1. -,2. Telkom Speedy,PLN,,,alamin2mojorejo@gmail.com,,-7.553700000000,111.642600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA9075A-FEFA-4542-880C-E89FC875B36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765317,KB AL AMIN l,69765317,"Jl. Raya Klitik - Bancong KM 0,5",KLITIK,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/ 01/ KPTS/ 402. 308. 09/ 2008,02-06-2008,421. 9/ 143. 81/ 402. 101/ 2013,02-01-2013,Lihat SK Operasional,2015-12-19 13,A,0,1. -,2. -,PLN,,,alaminsatu19@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBD5863-DD1A-45BA-8B2F-F80C204CD792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864568,KB AL- BASMALAH,69864568,Jl. Kartini,PLUMPUNGREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-BASMALAH,AI5493,YPI. AL-BAS/ 31/ PLM/ VII/ 2003,14-07-2003,421. 9/ 108. 1. 70/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-12-22 09,B,112,1. Lainnya,2. Telkom Speedy,PLN,,,KBALBASMALAH@GMAIL.COM,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE43D3DB-0B2B-4FB2-94EC-C37D368679E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864567,KB ANGGREK,69864567,Dusun Gebangarum,PLUMPUNGREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,700/40/402.308.06/2011,02-01-2009,421.1/009.35/402.107/2020,02-01-2020,Lihat SK Operasional,2022-01-30 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbanggrek2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78184D98-9A77-428B-B165-C5CDF78AE754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765315,KB CAHAYA,69765315,JL Raya Wonoasri RT 05 RW 03,WONOASRI,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,231/10.12/422.07/2007,10-12-2007,421 / 0019 / 402.107 / 2023,03-03-2023,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. Indosat IM3,PLN,,,kbcahayawonoasri1@gmail.com,,-7.552420000000,111.635513000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFA6F01-205C-465C-BAE6-13C078FBF807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893159,KB KENANGA II,69893159,RT 10 RW 01 Dusun Plumpung Lor,PLUMPUNGREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KENANGA  II,AI5499,188.45/497/KTPS/402.013/2008,02-01-2009,421.9/ 112.5/ 402. 101/ 2015,02-01-2015,Lihat SK Operasional,2015-12-22 09,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,kbkenanga2plumpungrejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6490F3-3D76-44BD-AF49-6B4D02EEEAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765314,KB KENANGA l,69765314,Dusun Puser,PLUMPUNGREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KENANGA,AI5494,188. 45/ 491/ KTPS/ 402. 013/ 2008,28-02-2008,421. 9/ 112. 4/ 402. 101/ 2015,02-01-2015,Lihat SK Operasional,2015-12-19 13,Belum Terakreditasi,35,1. -,2. XL (GSM),PLN,,,kbkenangasatu@gmail.com,,-5.444248000000,114.421964000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Wonoasri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17C538D5-081E-42D8-9341-B90FE47FA5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893179,KB MUTIARA BUNDA I,69893179,Jl. Basuki Rahmat,NGADIREJO,KEC. WONOASRI,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/002/402.101/1/I/2007,08-01-2007,421.9/ 3065.2/ 402.101/ 2016,28-12-2016,Lihat SK Operasional,2015-12-22 09,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,mutiarabunda1ngadirejo@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,7,0,0,1,0,0,3,0,1,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
