prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC86924-176A-401D-A186-9EF84B69AF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810890,KB AI PIT,69810890,DUSUN BOAL BAWA,BOAL,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AI PIT,AJ3612,64.,31-05-2016,918 Tahun 2009,10-08-2016,Lihat SK Operasional,2017-03-09 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9581D6-7D9C-4D7A-878A-66EC834C57B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810862,KB AI SANGAR,69810862,LAMENTA,LAMENTA,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3622,18.,16-09-2015,421.9/1394/Diknas/2015,12-10-2015,Lihat SK Operasional,2017-03-09 18,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB74790-9D40-41EF-8032-BE44E0F3F043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976821,KB AISYIYAH BUSTANUL ATHFAL AT-TAJDID JOTANG,69976821,RT. 002 RW 001 DUSUN JOTANG BAWAH,JOTANG,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABA AT-TAJDID,AJ3603,76,22-02-2018,371/PAUD/DPMPTSP/2018,19-04-2018,Lihat SK Operasional,2018-05-15 15,B,120,,2.,,,,aba.attajdid@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB8DEC2-89E2-46C3-9FDC-CE39B2EE1CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000982,KB AISYIYAH BUSTANUL ATHFAL MIFTAHUL JANNAH,70000982,DUSUN LAPANGAN RT. 002 RW. 002,EMPANG BAWAH,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,22-02-2020,252/PAUD/DPMPTSP/2020,12-03-2020,Lihat SK Operasional,2020-03-16 09,,150,,2.,,,,miftahuljannah.empang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE463FA-8448-4B3F-9057-F19646527939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810826,KB Batu Kelit,69810826,tero,JOTANG BERU,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,034 Tahun 2013,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D84C43-C86B-4A3E-BB5C-056F01612055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810846,KB Bina Balita,69810846,Dusun Ponong,EMPANG ATAS,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9474,50,19-03-2013,91 Tahun 2012,19-06-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khaeriyahibak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8939FC2-AA43-4897-AC04-ECFE8DDB9383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810875,KB BINA PERTIWI,69810875,DUSUN SAMPAR LAYANG,PAMANTO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3617,01/I/PAUD-BP/2012,02-01-2012,002 tahun 2015,08-01-2015,Lihat SK Operasional,2016-02-16 07,,150,1. Telkom Speedy,2. -,PLN,,,paudbinapertiwipmt@gmail.com,,-8.771400000000,118.002500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E128F96-B54F-4A60-93BC-C1593E10A5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810836,KB BINA SEJAHTERA,69810836,DUSUN AWO RT 01 RW 02,EMPANG ATAS,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3610,35,13-06-2016,421.9/1908.a/Diknas/2016,08-12-2016,Lihat SK Operasional,2017-03-31 11,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbbina.sejahtera@yahoo.com,,-8.735200000000,118.189700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86627927-A534-4AAB-A3B5-7AD700C4FA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810864,KB BUIN BARINGIN,69810864,DUSUN LAPANGAN,BOAL,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Buin Baringin,AH7744,76,17-04-2014,No. 918 Tahun 2009,27-12-2016,Lihat SK Operasional,2017-03-17 09,,0,1. -,2. XL (GSM),PLN,,,kbbuinbaringin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,1,3
Nusa Tenggara Barat,Kab. Sumbawa,Empang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B11456D-9633-4BB9-B47D-419C984665D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810877,KB FATAWA,69810877,Dusun Ongko,ONGKO,KEC. EMPANG,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3611,,,No. 029 Tahun 2013,,Silakan Upload SK,,B,"4,000",,2.,,,,paud.fatawa2018@gmail.com,http,-8.737400000000,118.042900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
