prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8EC194-D539-4819-AA73-6DA5AE9D906B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970970,KB DEWI SARTIKA,69970970,"BUKIT MURAU, SINGKUT, SAROLANGUN, JAMBI",BUKIT MURAU,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AI9778,22.-,27-11-2012,118/DISDIK/2016,28-03-2016,Lihat SK Operasional,2017-12-15 14,,128,1. -,2. -,PLN,,,ppaud.dewisartika@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86A79FB-38F5-4558-B8CC-B34B21A01B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796567,KB FATHUL HUDA,69796567,"PASAR SINGKUT, SINGKUT, SAROLANGUN, JAMBI",PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATHUL HUDA,AI9787,04,04-01-2012,138 TAHUN 2018,26-03-2018,Lihat SK Operasional,2019-05-20 13,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70E87E5-BC5A-47D7-A9DE-5DCA818DAF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920497,KB HARAPAN BUNDA,69920497,"JL. DUSUN II, SUNGAI GEDANG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI GEDANG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Harapan Bunda,AI9760,108.KEP-17.3/III/2011,28-10-2011,368 TAHUN 2020,27-10-2020,Lihat SK Operasional,2022-02-09 10,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PaudSungaGedang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D02441-54D1-487D-8F78-9FE1D6A92256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796666,KB IKHLAS,69796666,"DESA SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9757,"11,-",20-12-2010,110/DISDIK/2016,28-03-2016,Lihat SK Operasional,2016-09-19 15,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,2,3,0,1,0,0,4,1,1,2,0,1,0,1,1,1,0,0,4
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88C2AC2-032E-4DE2-B611-76760F0FF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947275,KB IMMANUEL,69947275,"BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",BUKIT TIGO,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMMANUEL,AI9776,"03,-",01-10-2015,275 TAHUN 2020,13-10-2020,Lihat SK Operasional,2020-11-05 10,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudimmanuel70@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3EAF6FA-8CD0-44F4-8DB5-A4362FFAC80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923853,KB INAYAH,69923853,DUSUN IV SARIMULYO RT. 19 RW.07,PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"13,-",06-10-2014,212/DISDIK/2021,30-12-2014,Lihat SK Operasional,2022-02-03 10,C,0,1. -,2. Telkomsel Flash,PLN,,,trisnayanti.al@gmail.com,,-2.516605000000,102.664661000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37292496-D2C7-4934-9C25-9E9EF086303D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796658,KB KASIH IBU,69796658,"DESA PASAR SINGKUT, SINGKUT, SAROLANGUN, JAMBI",PASAR SINGKUT,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU,AI9770,"13,-",23-02-2010,107/DISDIK/2016,28-03-2016,Lihat SK Operasional,2016-08-22 20,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rubiatisyukur@gmail.com,,-2.506143000000,102.676935000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7483160-2C66-4CB0-B4F6-A027C96CAD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930676,KB KHALIFAH,69930676,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9801,11,11-03-2015,441/DISDIK/2015,02-12-2015,Lihat SK Operasional,2016-01-20 13,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkhalifah88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAC6E45-0DAF-47D7-8553-3ADA48F5FF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962288,KB KURNIA KASIH,69962288,"SENDANG SARI, SINGKUT, SAROLANGUN, JAMBI",SENDANG SARI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9769,04.-,05-10-2015,370/DISDIK/2016,15-06-2016,Lihat SK Operasional,2017-05-01 22,C,54,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D47303-5C75-47EF-8546-DD4DFF3450DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796645,KB MATAHARIKU,69796645,"DESA PERDAMAIAN, SINGKUT, SAROLANGUN, JAMBI",PERDAMAIAN,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan matahariku,AI9785,09,07-02-2012,128/DISDIK/2016,29-03-2016,Lihat SK Operasional,2017-08-09 15,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alfathfajar6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286EE265-9DF2-4C9A-A3F9-14DAE0DFCE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796633,KB MUTIARA ILMU,69796633,"DESA BUKIT TIGO, SINGKUT, SAROLANGUN, JAMBI",BUKIT TIGO,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"9,-",23-07-2009,127/DISDIK/2016,29-03-2016,Lihat SK Operasional,2016-08-22 19,C,0,1. -,2. Telkom Speedy,PLN,,,paudkbmutiarailmu@yahoo.com,,-2.499200000000,102.712300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6CDEAE-4CDC-44EB-9B2D-E02B672384EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920677,KB NURUL FALAH,69920677,"JL. SILIWANGI, SILIWANGI, SINGKUT, SAROLANGUN, JAMBI",SILIWANGI,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"1,-",01-12-2008,386 TAHUN 2020,17-11-2020,Lihat SK Operasional,2022-02-03 10,,225,1. -,2. Telkomsel Flash,Menumpang,,,kbnurulfalahsiliwangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F0D784-E47B-458D-ADD0-9C424C3C4B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926569,KB PELITA,69926569,JL. SILIWANGI,BUKIT TALANG MAS,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9791,"29,-",28-03-2014,227/DISDIK/2015,22-02-2015,Lihat SK Operasional,2016-09-17 15,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65975ADE-56A0-4A87-895E-AD478E4FB113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796659,KB RAJAUL HUDA,69796659,"DESA SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9781,01,04-08-2008,420/210/PAUDNI/IX/2022,13-09-2022,Silakan Upload SK (link file tidak valid) => [777050-503528--],2023-02-14 09,C,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrojaulhuda@gmail.com,,-2.513850000000,102.680033000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83257DA4-32D2-4AF7-9D75-F70411B94249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923657,KB RIYAADUL HUDA,69923657,"SUNGAI BENTENG, SINGKUT, SAROLANGUN, JAMBI",SUNGAI BENTENG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYAADUL HUDA,AI9758,"32,-",12-09-2014,130/DISDIK/2016,29-03-2016,Lihat SK Operasional,2017-08-28 15,C,"2,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudriyadulhuda@yahoo.com,,-2.512917000000,102.673845000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09E8422-6513-4841-AE57-57B855C4C2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920488,KB SAYANG IBU,69920488,"JL. LINTAS SUMATRA, SUNGAI GEDANG, SINGKUT, SAROLANGUN , JAMBI",SUNGAI GEDANG,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9771,"64,-",29-01-2013,288 TAHUN 2020,13-10-2020,Lihat SK Operasional,2020-11-03 08,C,120,1. -,2. Telkomsel Flash,PLN,,,sayangibu632@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jambi,Kab. Sarolangun,Singkut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3C789E-B93A-4E96-8E34-27CA8B94BBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920447,KB SRIKANDI I,69920447,"JL. MANGKUBUMI, PAYOLEBAR, SINGKUT, SAROLANGUN, JAMBI",PAYO LEBAR,KEC. SINGKUT,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"23,-",27-11-2012,232/DISDIK/2015,12-02-2015,Lihat SK Operasional,2015-11-22 21,C,154,1. Telkomsel Flash,2. Indosat IM3,PLN,,,k6srix4ndi1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
