prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E11B9C-D48F-4167-85F6-9202630FB33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996221,KB NURLINTANG,69996221,KP.CIJAHI RT 01/02,CURUGBITUNG,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/31-PAUD/DPMPTSP/2019,12-12-2019,503/31-PAUD/DPMPTSP/2019,12-12-2019,Lihat SK Operasional,2020-02-03 08,,360,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kbnurlintang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C96ADD54-A73C-433F-AB2F-DAB9B5A2D603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831791,KB NURUL AULAD,69831791,Kp. Cokel,SEKARWANGI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WAQIAH,AC9654,01/SK/PAUD-NA/VI/2009,02-06-2009,503/286-PAUD/DPMPTSP/2022,20-07-2022,Lihat SK Operasional,2023-01-12 09,B,208,1. XL (GSM),2. Linknet,PLN,,,paudnurulaulad8@gmail.com,,-6.434958000000,106.385926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1074857F-0562-4C8D-A3EE-1FB74953B634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890071,KB NURUL JANNAH,69890071,Kp. LEUWI DULANG,SEKARWANGI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/009/YAWC/VII/2009,04-07-2009,503/284-PAUD/DPMPTSP/2022,20-07-2022,Lihat SK Operasional,2023-01-18 09,Belum Terakreditasi,204,1. Lainnya,2. Axis,PLN,,,kb.nuruljannah71@gmail.com,,-6.433400000000,106.386600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63812ED1-A193-4FE9-884A-BDE3AFB07FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890070,KB NUSA INDAH,69890070,KP. LEUWI SIEUN,CANDI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH CURUGBITUNG,AC9668,421.9/1511-DINDIK/KAB/2012,31-05-2012,503/17-PAUD/DPM/2022,24-01-2022,Lihat SK Operasional,2022-03-28 08,,72,1. -,2. -,PLN,,,nusaindahleuwisieun@gmail.com,,-6.432900000000,106.445900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D711069-173E-414F-8B9E-40A6B80B11FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894237,KB PELITA BANGSA,69894237,KP. CIDADAP,CIDADAP,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9659,420.9/768-DINDIK/KAB/2012,03-11-2012,421.1/1759-DISDIKBUD/2013,20-12-2013,Lihat SK Operasional,2015-05-05 18,Belum Terakreditasi,0,1. -,2. -,PLN,,,Pelitabangsa.curugbitung@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6F2B08-4C52-4DE3-B42C-33228A8972D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969329,KB RAABIYATUL MUBAROK,69969329,KP.LUWUK,CIDADAP,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/02/YRM/I/2017,02-01-2017,503/206-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2022-08-12 10,,"1,645",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,raabiyatulmubarokpaud@gmai.com,,-6.403800000000,106.366100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE458CB-8588-4E64-8EFD-B8D1F9A83069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890077,KB TUNAS MEKAR,69890077,Kp.Cibubur,CIPINING,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3799-Dindik/KAB/2011,25-10-2011,421.1/192-Disdikbud/Kab/2016,04-02-2016,Lihat SK Operasional,2022-04-18 04,B,980,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,tunasmekar016@gmail.com,,6.394100000000,106.377100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0237064-7963-4645-B6EA-84CA9557C835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910673,KB. AL - FAJRI,69910673,KP.KENCEH RT 03 RW 04,CILAYANG,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/009/YAWC/VII/2021,18-07-2021,503/209-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2023-01-11 13,C,35,1. Indosat IM3,2. Indosat Mentari,PLN,,,www.koberalfajri@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7CF540-AD16-499B-952B-8C81A72C615C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910672,KB. AL - FATTAH,69910672,KP.GOBANG,MAYAK,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATTAH MAKARIM,AC9663,421.1/4274-DISDIKBUD/KAB/,14-04-2015,421.1/4274-DISDIKBUD/KAB/,14-04-2015,Lihat SK Operasional,2015-10-18 22,,120,1. -,2. -,PLN,,,paudalfattah72@gmail.com,http,-6.416900000000,106.450400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BA86A3-7966-4BF9-BD3B-2E0661569C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933188,KB. AZ-ZAHRA,69933188,Kp.Cilawang RT 03 RW 03,SEKARWANGI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZ-ZAHRA,AC9657,421.1/277-DISDIKBUD/KAB/2016,14-02-2016,421.1/277-DISDIKBUD/KAB/2016,14-02-2016,Lihat SK Operasional,2016-04-12 14,Belum Terakreditasi,200,1. -,2. -,PLN,,,kbazzahra@gmail.com,,-6.429435000000,106.373144000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C804F3F-457D-46C4-9B6F-186192BAED6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915978,KB. KHOIRU UMMAH,69915978,KP.CISARUA RT 03 RW 01,CANDI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan khoiru ummah intan fajar,AC9656,800/010/KHUIF/VII/2009,27-07-2016,503/281-PAUD/DPMPTSP/2022,20-07-2022,Lihat SK Operasional,2023-01-18 08,C,0,1. Smartfren,2. Smartfren,Tidak Ada,,,Khoirulummah89@yahoo.co.id,,-6.345200000000,106.425765000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0F85D9-4B12-4DE0-9707-7C36D69ACE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910677,KB. NURUL FALAH,69910677,KP.PASIR TIIS,CIDADAP,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4275-DISDIKBUD/KAB/,14-04-2015,421.1/4275-DISDIKBUD/KAB/,14-04-2015,Lihat SK Operasional,2015-10-18 22,Belum Terakreditasi,42,1. -,2. -,PLN,,,kbnurulfalahcidadap@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,130,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC64015-6C57-4185-BD04-60BBBADCCCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910697,KB.ASIH MANDIRI,69910697,KP.LEBAK PINANG,LEBAKASIH,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASIH MANDIRI LEBAK PINANG,AC9664,800/001/YAMLP/IV/2015,14-04-2015,503/277-PAUD/DPMPTSP/2022,14-07-2022,Lihat SK Operasional,2023-01-18 08,C,140,1. Smartfren,2. Smartfren,PLN,,,asihmandiri45@gmail.com,,-6.458900000000,106.401800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8B0DE2-EE6F-412C-9C69-DD175DAC66B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910683,KB.MANDIRI GURADOG,69910683,KP.GURADOG,GURADOG,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan .MANDIRI GURADOG,AC9669,421.1/629-DISDIKBUD/KAB/2016,30-04-2015,421.1/629-DISDIKBUD/KAB/2016,30-04-2015,Lihat SK Operasional,2023-01-18 09,,300,1. -,2. -,PLN,,,paud01mandiri@gmail.com,,-6.507200000000,106.392000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7930E9-6DB8-4C4A-BA7A-F41091EE623A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009445,PAUD CEMPAKA,70009445,KP.LEUWI SIEUN,CANDI,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/5-PAUD/DPM/2021,25-03-2021,503/5-PAUD/DPM/2021,25-03-2021,Lihat SK Operasional,2021-04-06 22,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F0F2FE-A97B-4316-9191-1BCB10DA6809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004469,TK AL IKHLAS BANI USMAN,70004469,Kp. Pasir Sempur,CIPINING,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS BANI USMAN,AX1629,503/23-PAUD/DPMPTSP/2020,18-08-2020,503/23-PAUD/DPMPTSP/2020,18-08-2020,Lihat SK Operasional,2020-09-18 16,,150 m2,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasantkalikhlasbaniusman@gmail.com,,-6.372800000000,106.384500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Lebak,Curug bitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459D54AC-8A0C-4B9A-86F1-14CA597AB3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031333,TK MITRA CENDIKIA,70031333,KP. MAYAK,MAYAK,KEC. CURUG BITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/203-PAUD/DPMPTSP/2022,27-05-2022,503/203-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2022-07-25 13,,63,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
