prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC173B3-731C-4239-BBD1-6B36F3968EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942393,KB. BUNDA PERTIWI LEMELU,69942393,DESA LEMELU,LEMELU,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Posekon Toi-Toi,AC4575,10/DS-LML/2015,06-01-2015,421.9.1852/DIKBUD-BANGKEP,12-11-2015,Lihat SK Operasional,2016-04-10 20,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudbundapertiwilemelu2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14DAEFE-F7AF-4F6E-839A-4C3FEDD712DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942380,KB. BUNGA NIPA SUIT,69942380,DESA SUIT,SUIT,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4572,270/75/ST.SUIT/2015,01-07-2015,421.9.1806/DIKBUD-BANGKEP,10-09-2015,Lihat SK Operasional,2016-04-10 20,,450,1. -,2. -,Tenaga Surya,,,paudbunganipasuit@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028B8A4C-E3B8-435F-BFD2-2727D0C8CF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942390,KB. POSEKON TOI-TOI,69942390,DESA TOI-TOI,TOI-TOI,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Posekon Toi-Toi,AC4575,07/DS.T/VII/2010,10-07-2010,421.9.1820/DIKBUD-BANGKEP,15-09-2015,Lihat SK Operasional,2016-04-10 20,,375,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9930559C-F183-4FF1-9A5C-1A05B71E407E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940317,KB. SILOAM MOMOTAN,69940317,DESA MOMOTAN,MOMOTAN,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4574,140/064/DS-MMTN-2014,08-08-2014,421.9.1804/DIKBUD-BANGKEP,01-09-2015,Lihat SK Operasional,2016-03-29 15,,360,1. -,2. Telkomsel Flash,Lainnya,,,kb_siloam@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,0,3,3,1,0,0,0,4,1,0,3,2,0,2,0,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C12F47F-C85F-4FE3-B335-0476E4B9E1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940523,KB. SINAR KASIH PANDALUK,69940523,DESA PANDALUK,PANDALUK,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4569,140.275/DPDL/2015M,25-07-2015,421.9.1819/DIKBUD-BANGKEP,15-09-2015,Lihat SK Operasional,2016-03-31 10,,180,1. -,2. XL (GSM),Lainnya,,,sinarkasihpandaluk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E9E60C-FADE-483A-A7C5-E5B694008226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943466,KB. TUNAS KASIH ALASAN NGGOLOBUTON,69943466,DESA ALASAN NGGOLOBUTON,ALASAN NGGOLOBUTON,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4575,004 TAHUN 2015,02-07-2015,421.9.1832/DIKBUD-BANGKEP,25-09-2015,Lihat SK Operasional,2016-05-06 01,,418,1. -,2. -,Tidak Ada,,,tktunaskasihalasan.ng@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D379D504-8B22-4DDE-8D67-D99E5E805BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940130,TK  NEGERI BONEPUSO,69940130,DESA BONE PUSO,BONE PUSO,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,VI/BPS 2009,10-09-2009,421.9.1755/DIKBUD-BANGKEP,25-09-2015,Lihat SK Operasional,2021-07-12 08,,"8,000",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24054C6-677D-4E12-9952-8265EF11DCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973301,TK MORIA,69973301,SUB DESA KOKONDONG,PALABATU SATU,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 15 TAHUN 2015,01-07-2015,421.9.570/DIKPORA-BANGKEP/2017,15-05-2017,Silakan Upload SK (link file tidak valid) => [115954-203588-559925-17115553-103445398.PDF],2018-02-22 09,,500,1. -,2. Telkomsel Flash,Tidak Ada,,,paudtkmoriakokondong2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C565BFB3-B159-46B7-B980-153A57187F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940120,TK NEGERI LOLANTANG,69940120,DESA LOLANTANG,LOLANTANG,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 TAHUN 2005,02-08-2005,421.9.1778/DIKBUD-BANGKEP,25-09-2015,Lihat SK Operasional,2021-07-15 10,B,594,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitalolantang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,2,2,0,0,0,0,0,1,3
Sulawesi Tengah,Kab. Banggai Kepulauan,Bulagi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53723C34-D1B3-48C1-A8D8-87D6CA10D8F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942005,TK NEGERI TATARANDANG,69942005,DESA TATARANDANG,TATARANDANG,KEC. BULAGI SELATAN,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426.112/UPTD-DIKPORA/BULS,02-01-2013,421.9.1860/DIKBUD-BANGKEP,01-12-2015,Lihat SK Operasional,2021-07-15 10,,"2,000",1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3
