prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5212F97F-183A-4BCA-9D7F-123064D12AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921666,KB ARRIZKI,69921666,JL. P. MOROTAI GG. SEDERHANA NO. 54,JAGABAYA 3,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ARRIZKY KB,AJ0934,16,02-12-2014,420.9/2385/IV.40/PAUD/201,29-09-2014,Lihat SK Operasional,2015-11-30 00,C,0,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,arrizkypaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,5,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A45F44-2652-489F-9147-E5742D57135F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780021,KB BUNGA TERATAI,69780021,JL. PEJAJARAN GG AL-IKHLAS NO.19,JAGABAYA 2,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Driasuhendar,AJ0929,420.9/P.974/IV.40/PAUD/2015,27-02-2015,420.9/P.974/IV.40/PAUD/2015,27-02-2015,Silakan Upload SK,,,400,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A902E7-2BA8-4CB2-8479-2CD3DEAC10A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921089,KB TERATAI,69921089,JL. DANAU TOBA NO.99,GUNUNG SULAH,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB TERATAI,AJ0933,56,24-11-2015,420.9/P.1773/IV.40/PAUD/2,22-05-2015,Lihat SK Operasional,2015-11-25 15,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasanterataiputra@gmail.com,,-5.391748000000,105.269131000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF57874-B27A-4007-A2F0-723A689FE8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732094,RA  AL-ULYA 2,69732094,Jalan Pajajaran Gang Al-Ikhlas No. 19,JAGABAYA 2,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.2/Hk.00.8/325/2016,26-10-2016,Kw.08.2/Hk.00.8/325/2016,26-09-2016,Silakan Upload SK,,,400,,2.,,,,,,-5.402229800000,105.266323000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0A9697-C99A-475E-97D1-2023DAF2BB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732097,RA AL-HIDAYAH,69732097,Jalan Danau Toba Gang Kencana No. 2,GUNUNG SULAH,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,15 Mei 2006,15-05-2006,Kd.08.9/4/PP.00.1/342/2006,15-05-2006,Silakan Upload SK,,B,600,,2.,,,,,,-5.501800000000,105.665018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567D5000-3BA4-4417-9868-795D98A23D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779581,SAKURA,69779581,KENCANA NO. 13,GUNUNG SULAH,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SAKURA,AJ0935,420.9/P.1895/IV.40/PAUD/2013,30-05-2013,420.9/P.1895/IV.40/PAUD/2013,30-05-2013,Silakan Upload SK,,C,800,1. Lainnya,2. Lainnya (Kabel),PLN,,,sakuragunungsulah12@gmail.com,,-5.391014000000,105.272198000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,1,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58983219-C119-4577-834D-D6DDC4E4B362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780262,SPS DAHLIA,69780262,JL. RAJABASA RAYA No. 1,PERUMNAS WAY HALIM,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0942,420.9/P.1153/IV.40/PAUD/2016,05-05-2016,420.9/P.1153/IV.40/PAUD/2016,05-05-2016,Silakan Upload SK,,,300,1. Telkomsel Flash,2. -,PLN,,,spspauddahlia@gmail.com,,-5.376600000000,105.272700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500B5B2E-9780-4631-934E-0C297D896164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922343,SPS KRISAN,69922343,JL PULAU BUTON DALAM NO 1,JAGABAYA 3,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK,AJ0938,01,04-08-2014,421.9/P.048/III.16/PAUD/2018,05-11-2018,Lihat SK Operasional,2015-12-02 10,,100,,2.,,,,paudkrisan6@gmail.com,,-5.397359000000,105.272713000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC18901-AFE0-4B05-85F9-0100F7EFA675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921684,SPS MELATI,69921684,JL. P. MADURA NO. 34,WAY HALIM PERMAI,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Melati,AJ0940,10,26-03-2006,420.9/P.1574/IV.40/PAUD/2016,09-06-2016,Lihat SK Operasional,2015-11-30 00,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Lampung,Kota Bandar Lampung,Way Halim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E1954F-1B13-4E74-BB89-85A61AECE35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921681,SPS SIRIH,69921681,JL. MASJID NO. 02,JAGABAYA 1,KEC. WAY HALIM,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sps sirih,AJ0931,11,10-02-2010,420.9/P.1902/IV.40/PAUD/2,30-05-2015,Lihat SK Operasional,2015-11-30 00,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spssirihwayhalim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
