prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAFA7E9-4EBE-4C19-AA60-8A86CDB2369F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780525,KB NASYRUL ULUM,69780525,YOS SUDARSO GG. M. AGUS NO 26,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYRUL ULUM,AK6809,01,12-02-2014,420.9/P.1973/IV.40/PAUD/2016,14-09-2016,Silakan Upload SK,,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhayaniridwan@yahoo.com,,-5.446918000000,105.277433000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30517F61-3C27-4CBA-86AC-D0309B075E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987386,KB NIRMALA,69987386,JL. GATOT SUBROTO No. 190,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/P.065/III.16/PAUD/2019,29-03-2019,421.9/P.065/III.16/PAUD/2019,29-03-2019,Lihat SK Operasional,2019-05-05 11,B,0,1. -,2. Telkomsel Flash,PLN,,,paudsalehnirmala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5545D3D-58AB-4191-8D79-817DE84D1D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922960,KB NURUL ISLAM,69922960,JL IKAN KITER NO 94 D RT.13 LK II,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfarabi Lampung,AK6819,16,22-11-2013,420.9/P 2075/IV.40/PAUD/2,31-05-2015,Lihat SK Operasional,2015-12-06 07,C,286,,2.,,,,kober_nuris@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58CD9A2-F9DE-487E-AD77-1EB7F7081A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921655,KB RAJA,69921655,JL. YOS SUDARSO GG. HASIM,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6818,25,21-04-2008,420.9/P.507/IV.40/PAUD/20,05-02-2013,Lihat SK Operasional,2015-11-30 00,,180,,2.,,0,,mindusinaga@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F5420-2B2C-4671-B3F4-0BDC2C0049C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934201,KB SERUNI,69934201,JL YOS SUDARSO GG IKAN NILA III RT 009,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB SERUNI,AK6815,01,04-03-2014,420.9/1130/IV.40/PAUD/201,01-01-2016,Lihat SK Operasional,2016-02-13 03,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nenijulialestari@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A12A492-AB3B-47B1-9045-CEF640914942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884049,RA AL-MUNAWAROH,69884049,Jalan Ikan Nilai IX No. 18,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,003/SK/YYSKU/III/2011,23-03-2011,Kd.08.9/4/PP.06/576/X/2012,16-10-2012,Lihat SK Operasional,2019-02-02 00,B,854,,2.,,,,,,-5.437737200000,105.278770300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6C6D34-3455-42CE-B06C-5BF5B412E3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732109,RA NURUL AMAL,69732109,Jalan Gatot Subroto No. 35,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,027/SK/NA/2003,12-04-2003,Kw.08.2/Hk.00.8/297/2016,20-09-2016,Lihat SK Operasional,2019-01-31 10,C,0,,2.,,,,,,-5.437258000000,105.287572500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779CE5B2-2AB0-459A-BC8E-2A219362477C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971388,RA PERWANIDA I,69971388,Jalan Jendral Gatot Subroto,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,A.11.2229/L12/T/1986,03-03-1986,Kw.08.2/Hk.00.8/297/2016,01-09-2016,Silakan Upload SK,,,594,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD241249-55F6-4143-BC40-E32C6850D074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732111,RA PURI FATHONAH,69732111,Jalan Ikan Kapasan No. 11,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd. 08.09/4/PP.001/32/2010,07-01-2010,Kd. 08.09/4/PP.001/32/2010,07-01-2010,Lihat SK Operasional,2019-01-31 08,B,325,,2.,,,,,,-5.440167800000,105.275550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADF4442-0164-46E1-892B-B2E9A6034EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784321,RA-KARTINI II,69784321,JL YOS SUDARSO GG. IKAN SEMADAR NO.22,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RA Kartini II,AK6806,79,27-05-2011,420.9/P.2534/IV.40/PAUD/2014,01-11-2014,Lihat SK Operasional,2016-08-18 08,,90,,2.,,,,siti.hawa767@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E74CAA-D5E1-40F0-A409-968B981CDA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779935,SPS BUNGA BANGSA,69779935,JL PENDAWA GARUNTANG,GARUNTANG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS BUNGA BANGSA,AK6801,01,09-07-2014,420.9/P.2166/IV.40/PAUD/2015,26-11-2015,Silakan Upload SK,,,0,,2.,,,,Endangningsing85@gmail.com,,-5.437775000000,105.287476000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162ED4B7-C719-4D20-AAA1-30157456C119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921677,SPS CEMPAKA,69921677,JL. YOS SUDARSO GG. H. ILYAS,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6813,01,04-07-2012,420.9/P.3762/IV.40/2013,19-11-2013,Lihat SK Operasional,2015-11-30 00,,65,,2.,,,,spscempaka@yahoo.com,,-5.447852000000,105.301198000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE5137D-7BCA-4AC6-85CD-E381825D6C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780513,SPS KASIH IBU,69780513,IKAN JULUNG RT.05 G.DAMAI 1,BUMIWARAS,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6803,420.9/P.2537/IV.40/PAUD/2014,06-10-2014,420.9/P.2537/IV.40/PAUD/2014,06-10-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.kasihibu11@yahoo.com,,-5.401710000000,105.271248000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C70A5F-737E-46BF-9751-90DCFEC75CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922692,SPS KHOIRUL HUDA,69922692,JL IKAN BAWAL GG MAWAR NO 22,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,23-01-2012,420.9/458/IV.40/PAUD/2014,06-01-2014,Lihat SK Operasional,2015-12-04 13,,200,,2.,,,,Septyc.sasmi@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44311A1-F1B5-4F19-A50B-D8D9FCEFC321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814239,TK AISYIAH 2,10814239,JL. WR. SUPRATMAN NO. 63,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandar Lampung,AO5595,A.11.8071/I.12/T/1988,25-07-1988,A.11.8071/I.12/T/1988,25-07-1988,Silakan Upload SK,,,"1,600",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,1,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBCBE18-AA49-4853-BF88-A3FC44776D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948724,TK BAHARI JAYA,69948724,JL IKAN BAWAL NO. 26,KANGKUNG,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AMIN,AK6802,01,11-03-2015,421/1649/IV.40/2016,12-08-2016,Lihat SK Operasional,2016-09-05 14,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.424593000000,114.409421000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,600,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702874A0-C857-424E-AB4D-4DC4240EB655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780165,TK NURUL ISLAM,69780165,JL. YOS SUDARSO No. 5,SUKARAJA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM,AK6811,A.11.1343/I.12/T/1987,25-01-1988,A.11.1343/I.12/T/1987,25-01-1988,Silakan Upload SK,,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,erdiana04@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,2,1,0,1,0,4
Lampung,Kota Bandar Lampung,Bumi Waras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7728850E-342A-464B-A5F9-5246B65442DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980406,TK PALM KIDS,69980406,JL. IKAN NILA TERUSAN No. 41,BUMI RAYA,KEC. BUMI WARAS,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MITRA TUNAS KENCANA ABADI,AK6817,421.9/P.028/III.16/PAUD/2018,09-08-2018,421.9/P.028/III.16/PAUD/2018,09-08-2018,Lihat SK Operasional,2018-09-23 20,B,"1,800",1. Lainnya,2. Lainnya,PLN & Diesel,,,palmkidslampung_prekinder@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,4,3,2,2,2,0,1,0,0,0,7
