prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22144CB-5394-418C-B3DF-E657FB488676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868932,KB AL HIDAYAH,69868932,KP. LALADON RT. 05/03,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.111/290-DISDIK/2010,25-05-2010,421.111/290-DISDIK/2010,25-05-2010,Lihat SK Operasional,2016-09-15 09,,51,1. -,2. Lainnya (Kabel),PLN,,,alhidayahpaud32@gmail.com,http,-6.637838000000,106.753893000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AF449F-BA54-4017-80AC-63E50519B888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977997,KB AL KAUTSAR,69977997,Kp. Kokoncong RT.01/01,SUKAJADI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,22-01-2018,421.1/01/Kpts/IPAUDNF/kec.Tamansari/2018,02-04-2018,Lihat SK Operasional,2018-06-04 09,,100,1. -,2. -,PLN,,,palkautsar5@gmail.com,,-6.634254000000,106.714459000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFCA527-54EB-49E3-AA64-E4AD19925FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869815,KB AL-JAUZIYYAH,69869815,KP. KEMANG RT. 03/10,SUKALUYU,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTIK WIJAYA KUSUMA,AD2949,421/90-DISDIK/2012,05-07-2012,421/90-DISDIK/2012,05-07-2012,Lihat SK Operasional,2016-09-15 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aljauziyyah321@gmail.com,,-6.652470000000,106.743271000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083A1614-5F63-485C-B830-2F4D20B236A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009317,KB AL-MUBTADIIN,70009317,Kp. Ciapus Tamansari Ds/Kel,TAMAN SARI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/SK-YPCWB/VII/2020,10-07-2020,421.1/02/Kpts/IPAUDNF/Kec. Tamansari/2020,30-11-2020,Lihat SK Operasional,2021-03-31 16,,432,1. -,2. -,PLN,,,paudalmubtadiin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA00C54A-AB25-413E-9B5C-13A7A541A3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978133,KB ANANDA,69978133,Cimanglid Gg.Baldes RT.03/02,SIRNAGALIH,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/05/Kpts/IPAUDNF/kec.tamansari/2017,12-12-2017,421.1/05/Kpts/IPAUDNF/kec.tamansari/2017,12-12-2017,Lihat SK Operasional,2018-06-06 14,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudananda32@gmail.com,,-6.649995000000,106.773320900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6F9763-CC2D-4382-99B0-F4FC400DA405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006129,KB ANNISA,70006129,Kampung Gg. Tangkil RT. 003 RW. 005,SUKALUYU,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-028/YIUHC/KP.01.1/07/2017,15-07-2017,421.1/01/Kpts/IPAUDNF/Kec. Tamansari/2019,30-10-2019,Lihat SK Operasional,2020-12-17 06,,0,1. -,2. -,PLN,,,paudannisa213@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D265C9-ED52-4B61-B9F8-E77A3B11465F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008741,KB AR-RAHMAN,70008741,Perumahan Tamansari Residence Blok B2,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAHMAN TAMANSARI BOGOR,AX0281,001//SK-YPCWB/VII/2020,10-07-2020,421.1/01/Kpts/IPAUDNF/Kec. Tamansari/2020,30-11-2020,Lihat SK Operasional,2021-03-12 01,,60,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F037BE01-4C13-427E-BE57-BBF6810079E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868933,KB ASSALAM,69868933,KP. BUNIAGA RT.01/10,SUKARESMI,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.III/184-DISDIK/2010,18-05-2010,421.III/184-DISDIK/2010,18-05-2010,Lihat SK Operasional,2016-09-15 09,,500,,2.,,,,assalampaud321@gmail.com,,-6.649369000000,106.750953000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E3648D-CB0A-4EFE-8854-6DFAB2938D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013637,KB AULIA,70013637,"Perumahan Tamansari Pusaka Nambo Residence Blok Q3 No.1, RT 005 RW 007",SUKAJAYA,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YP/WAR/VII/2021,05-07-2021,421.1/10/Kpts/KB/AULIA/VIII/Kec. Tamansari/2021,15-08-2021,Lihat SK Operasional,2021-10-06 12,,72,,2.,,,,paudauliaaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DBE631-EE4B-481C-82FC-CD34CCEF9654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868926,KB CERIA,69868926,KP. KEBON JATI RT. 04/01,SIRNAGALIH,KEC. TAMANSARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2943,421.1/47-DISDIK/2009,12-01-2009,421.1/47-DISDIK/2009,12-01-2009,Lihat SK Operasional,2022-03-31 10,,70,1. -,2. -,PLN,,,paudceria321@gmail.com,,-6.649305000000,106.764557000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
