prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A9CC52-E4B6-4FEF-9BC6-FF06F2185F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845027,TK. NEGERI PEMBINA SAMATURU,69845027,JALAN PENDIDIKAN NO 3,TOSIBA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,034 / 330 / 2010,,Silakan Upload SK,,B,800,1. -,2. -,PLN,,,tkpembinasamaturu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,0,2,2,0,1,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C03FC2B-624F-4969-896C-893401C8AA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845028,TK. PANTAI INDAH,69845028,JALAN MANDIRI NO. 95,WOWA TAMBOLI,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANTAI INDAH,AJ2880,,,034/920/2011,,Silakan Upload SK,,B,198,1. -,2. -,PLN,,,tkpantaiindah80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E94EB4-4A55-45F7-9627-C0682C291966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849879,TK. PERMATA BUNDA MALAHA,69849879,JALAN TRANS SULAWESI,MALAHA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hararatul Iman,AJ2883,,,034/72/2011,,Silakan Upload SK,,,"1,000",1. Linknet,2. Telkomsel Flash,PLN,,,haerulhaerul89@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69503C95-48F1-4C5B-8F83-372502F944E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950887,TK. SINAR AISYAH,69950887,JALAN USAHA TANI,LATUO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,23-05-2014,034/07/2014,01-06-2014,Lihat SK Operasional,2016-10-06 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541A9A12-225C-4E55-BD51-101E81A1F365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003124,TK. SINAR ALAM,70003124,USMAN ALI,PUUTAMBOLI,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-02-2018,423.7/009/Paud-DikMas/Klk/2023,25-01-2023,Lihat SK Operasional,2023-01-31 09,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E0E847-3EA0-4EEE-9B82-0838C748EA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848992,TK. SORUME,69848992,JALAN POROS KOLAKA SAMATURU WOLO,MEURA,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK SORUME,AJ2879,,,034/592/2012,,Silakan Upload SK,,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F8D5E7-8F86-452A-84C3-BC650A87D2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761797,TKS BUDI MULIA,69761797,JALAN ULAWENG,ULAWENG,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.7/47/Paud-DikMas/Klk/2022,13-06-2011,423.7/47/Paud-DikMas/Klk/2022,13-06-2011,Lihat SK Operasional,2023-01-16 09,B,800,1. -,2. -,PLN,,,tkbudimulia85@gmail.com,,-3.940545000000,121.348752000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD2F543-D0CC-4464-BAD5-9AA79C7BD730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761796,TKS MEOHAI,69761796,JALAN PENDIDIKAN,SANI SANI,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEOHAI,AJ2881,034/919/2011,13-06-2011,034/919/2011,13-06-2011,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkmeohai06@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142BECAE-613F-45BC-B3C1-94A227C20F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761795,TKS OPU DAENG RIPUJI,69761795,JALAN POROS KOLUT WOLO,LAWULO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/360/2011,16-09-2011,034/360/2011,16-09-2011,Silakan Upload SK,,,"1,500",1. Lainnya (Wavelan),2. Linknet,PLN,,,tkopudaengripuji@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B431341-903A-44A1-8147-62D69E20A0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761799,TKS TUNAS HARAPAN SAMATURU,69761799,JALAN PENDIDIKAN NO 3,TONGANAPO,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,54,12-04-2012,421.9/050/PAUD-DIKMAS/KLK/2018,01-01-2018,Lihat SK Operasional,2019-10-14 07,B,300,1. -,2. -,PLN,,,tunasharapan36@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Kolaka,Samaturu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663BD3DE-C7B2-4FDA-9919-19E7661B22FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761798,TKS USWATUL KHASANAH,69761798,JALAN USAHA TANI,ULAWENG,KEC. SAMATURU,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/1062/2011,01-06-2011,034/1062/2011,01-06-2011,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.949987000000,121.336275000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
