prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058BE04-23D7-470E-A7A6-7F7238BB2EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834770,KB AISYIYAH,69834770,JAMBLANG,KALIABU,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD8724,166/SK-PDA/A/X/2015,12-10-2015,4211/258420.6b/2009,14-03-2009,Lihat SK Operasional,2021-02-28 10,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kelompokbermainaisyiyah001@gmail.com,,-7.548931000000,110.082836000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4EA9B5F-6942-40CC-8FEF-11A2169FE181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834764,KB AISYIYAH HARAPAN BUNDA,69834764,ALUN-ALUN,MENOREH,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,129/SK-PDA/A/X/2015,12-10-2015,188.4/54975/04.6c/2017,27-10-2017,Lihat SK Operasional,2022-01-24 01,A,331,1. Indosat IM3,2. Telkom Speedy,PLN,,,aisyiyah346@gmail.com,,-7.589609000000,110.138766000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53E6E55-7286-4748-BC00-82576C70F899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834767,KB AISYIYAH TUNAS MELATI,69834767,JL. MAGELANG PURWOREJO KM 17,KALISALAK,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,127/SK-PDA/A/X/2015,01-01-1900,188.4/11169/206.b/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [559585-734621--],2021-12-21 08,A,204,1. -,2. Smartfren,PLN,,,kbtunasmelati820@gmail.com,,-7.343381000000,110.072813000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,100,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655808EE-BD25-4400-9F7F-68C3A79ED63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974833,KB AL KHUSNA,69974833,Dsn Karanglo,KEBONREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA KEBONREJO,AN9447,1884.4/09/KEP/VII/2016,15-07-2016,188.4/60059/04.6c/2017,17-11-2017,Lihat SK Operasional,2021-01-15 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbalkhusnakebonrejo@gmail.com,,-7.571227000000,110.136088000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24D544C-35B9-4A2F-9C56-9490C9452C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834769,KB ANANDA CENDEKIA,69834769,"DUSUN SABRANG RT.08 RW.04, DESA MARGOYOSO, KECAMATAN SALAMAN",MARGOYOSO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8/KEP/PKK.Ds/V/2009,02-05-2009,421.1/020/16/2019,04-12-2019,Lihat SK Operasional,2021-06-22 16,,135,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,anandacendekia123@gmail.com,,-7.567300000000,110.079634000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66177634-C8A8-4164-901A-5C8E1BC4AB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834766,KB AZ-ZAHRA NU,69834766,MAGELANG-PURWOREJO KM 17,SALAMAN,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA RANTING SALAMAN,AN9445,06,11-06-2011,421.1/5242/206.b,16-04-2015,Silakan Upload SK,,B,380,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudnu@gmail.com,,-7.576999000000,110.125526000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",13,0,1,2,0,0,7,5,11,0,0,0,0,11,0,0,11,8,0,2,1,0,0,0,0,11
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653F50F9-367D-462D-B88E-B398B5B66ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974976,KB CAHAYA ILMI,69974976,JL SUDIRMAN KM 3,NGADIREJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/10430/04.6C/2018,03-03-2018,188.4/10430/04.6C/2018,03-03-2018,Lihat SK Operasional,2020-11-24 15,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,cahayailmi17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E76F40-29E2-42B1-A256-EC12BE790E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834765,KB ISLAM FAHMA,69834765,KAUMAN,SALAMAN,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/5715/175a,04-07-2015,Silakan Upload SK (link file tidak valid) => [549375-516187--],2021-12-02 09,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,fahma_kbi@yahoo.com,,-7.580402000000,110.127876000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,6,0,6,0,0,0,0,6,0,1,5,1,3,1,0,1,0,0,0,6
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD319F56-2B3D-488A-BF00-52C99926855D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973759,KB KARTINI,69973759,Dsn Jengkeling,BANJARHARJO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,09-03-2017,188.4/70090/04.6c/2017,09-03-2017,Lihat SK Operasional,2018-03-05 23,,0,1. Smartfren,2. Smartfren,PLN,,,kbkartini16@gmail.com,,-7.635995400000,110.158154000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Magelang,Salaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BF246F-B4F1-45DC-8F49-A219B659965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834771,KB KUNCUP MELATI,69834771,TOBONG,MARGOYOSO,KEC. SALAMAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145.4/02/19/2004,01-04-2004,188.4/57442/04.6c/2018,01-09-2018,Lihat SK Operasional,2021-02-02 08,C,84,1. -,2. -,PLN,,,Kuncupmelati7@gmail.com,,-7.563446000000,110.080054000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
