prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E2C651-4963-417C-BD7E-9E8744FFB351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904143,KOBER TAMAN FIRDAUS,69904143,KP. WARUNG  RT 03/02,TENJOLAYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 5758 - Disdikbud/2014,02-12-2016,421.1/ 5758 - Disdikbud/2014,02-12-2016,Lihat SK Operasional,2015-09-24 01,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.tamanfirdaus@gmail.com,,-7.103578000000,107.468114000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC99BE4-6256-43B0-815C-1D0B490289DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910842,KOBER WIDYA AKSARA PRATAMA,69910842,KP. CISARUA RT 01/05,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 729 - Disdikbud/2014,07-06-2017,421.1/ 729 - Disdikbud/2014,07-06-2017,Lihat SK Operasional,2015-10-19 09,Belum Terakreditasi,100,,2.,,,,,,-7.108956000000,107.481022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595F6E4E-A931-49B3-938F-C71DFC4E0745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897845,MATHLAULHUDA,69897845,Kp.muara Rt 02 Rw 02,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.075995200000,107.474597000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1492D31B-FDFB-453F-8F83-1DAEF54D991E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024689,PAUDQ .AL ISTIQOMAH,70024689,KP. CIBODAS DESA CIBODAS,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1996/2021,09-01-2021,1996/2021,09-01-2021,Lihat SK Operasional,2022-01-21 14,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD436189-E95E-4B26-A9A8-5E6280B6BC29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024698,PAUDQ. NURUL IMAN,70024698,KP. PAPAKMANGGU  DESA CIBODAS,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2269 Tahun 2021,06-12-2021,2269 Tahun 2021,06-12-2021,Lihat SK Operasional,2022-01-21 14,,252,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0255C6CE-E882-4F17-B891-CB6260CCCF6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873107,POS PAUD AL - HIKMAH,69873107,Kp. Nenggeng Rt. 01 Rw. 05,TENJOLAYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BONANZA SITUGEDE TENJOLAYA,AD3624,421.1/ 834 - Disdikbud/2013,20-05-2013,421.1 / 414 - 92 - Disdik / 2019,22-02-2019,Silakan Upload SK (link file tidak valid) => [411978-611113--],2021-01-22 06,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,ajengbanasiah04@gmail.com,,-7.102000000000,107.470500000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79262217-1742-4E27-BD3F-EB1332684ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873108,POS PAUD BOUGENVILLE,69873108,Kp. Ciaul Rt .02 / 14,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3621,421.1/2583-Disdikbud/2011,03-08-2011,421.1 / 901- Disdik / 2017,17-03-2017,Lihat SK Operasional,2017-09-25 08,Belum Terakreditasi,238,1. Telkomsel Flash,2. XL (GSM),PLN,,,bougenvilleciaul@gmail.com,,-7.231011900000,107.504089400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FD36B6-0EE8-4D98-BCD8-107B2D6D789B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904147,POS PAUD CASSABLANKA,69904147,Kp Sukarame Rt.02 Rw.02,MEKARMAJU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CASSABLANKA,AD3646,421.1/ 1370-disdikbud/2015,15-03-2015,421.1/0818.14/Disdik/2021,06-01-2021,Lihat SK Operasional,2022-03-21 13,,100,1. -,2. -,PLN,,,paudcasablanca01@gmail.com,,-7.087973000000,107.470912000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F95B85A-BDBF-471D-9B8F-333871F434C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904149,POS PAUD CEMPAKA KUNING,69904149,Kp. Margamulya Rt. 02 / 09,MARGAMULYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Kuning Margamulya,AD3638,421.1/ 2513-disdikbud/2016,15-06-2016,421.1 / 279.11-Disdik/2020,14-02-2020,Lihat SK Operasional,2021-09-14 11,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,cempakakuning2020@gmail.com,,-7.151022500000,107.444164800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018239C-97BD-4A6D-871F-5BA017CC7626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873102,POS PAUD CENDRAWASIH,69873102,Kp. Kacakaca Rt. 03 / 09,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 1488 -Disdikbud / 2016,25-04-2016,421.1 / 898 -Disdik / 2017,17-03-2017,Silakan Upload SK,,Belum Terakreditasi,280,1. -,2. Telkom Speedy,PLN,,,renisundari403@gmail.com,,-7.121120000000,107.442271000000,8,0,0,0,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,1,8,0,0,0,0,8,0,2,6,5,0,1,2,0,0,0,1,7,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C42576-D9F9-48FB-BFD3-02EE060C30C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913338,POS PAUD DAUN HIJAU,69913338,Kp. Talaga RT.03 RW.06,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3633,421.1/2857-DISDIKBUD/2015,22-10-2015,421.1/414-89-Disdik/2019,22-10-2015,Lihat SK Operasional,2021-08-03 10,Belum Terakreditasi,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddaunhijau@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D77F2-8CE6-4F42-84BF-AC3EC42D872E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904151,POS PAUD EL - BAYAN,69904151,Kp. kabuyutan Rt. 01 / 01,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3634,421.1/ 724- Disdikbud/2014,08-07-2014,421.1 / 2538 - Disdikbud / 2016,15-06-2016,Lihat SK Operasional,2017-09-29 07,Belum Terakreditasi,156,1. Telkom Speedy,2. Telkom Speedy,PLN,,,elbayan.2015@yahoo.co.id,,-7.082298000000,107.482695000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1487D8ED-AD6E-4894-9573-6018504B46B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920170,POS PAUD INTAN,69920170,Kp. Cibodas Rt. 03 / 02,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTAN,AD3648,421.1/ 3168 - Disdikbud/2015,22-10-2015,421.1 /  3168 - Disdikbud / 2015,22-10-2015,Lihat SK Operasional,2015-11-20 09,Belum Terakreditasi,40,,2.,,,,pp.intan@gmail.com,,-7.111267200000,107.487657200000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97EAF8A2-9E0B-4004-91EA-4E51DE9C1A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873104,POS PAUD KASIH BUNDA,69873104,Kp. Kubang Rt. 01 Rw. 10,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZZAHRA SUGIHMUKTI,AD3631,421.1/ 2515 - Disdikbud/2016,15-06-2016,421.1 / 1052-10-Disdik / 2021,28-02-2021,Silakan Upload SK (link file tidak valid) => [726450-429618--],2022-10-26 15,Belum Terakreditasi,100,1. Indosat IM3,2. Indosat IM3,PLN,,,kasihbundasugihmukti@gmail.com,,-7.119200000000,107.446300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B933273B-F4A9-4F41-90FB-C2709F4E717E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904153,POS PAUD KASIH BUNDA,69904153,Kp. Mekarsawargi Rt.  01 / 03,CUKANGGENTENG,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Bunda,AD3660,421.1/ 4391 - Disdikbud/2016,18-11-2016,421.1/0548.57-Dsidik/2022,21-02-2022,Lihat SK Operasional,2022-04-11 00,Belum Terakreditasi,45,1. -,2. XL (GSM),PLN,,,pos.kasihbunda@gmail.com,,-7.077709000000,107.487228000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DCF052-8F40-4687-8378-CA72FA4DE4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904155,POS PAUD MANDIRI,69904155,Kp. Toge No. 35 Rt. 01 Rw. 02,MARGAMULYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1462,421.1/3192-disdikbud/2013,26-09-2013,421.1/0500.25-Disdik/2021,23-02-2021,Lihat SK Operasional,2023-02-19 19,Belum Terakreditasi,98,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,mandiri.preschool@gmail.com,,-7.121100000000,107.454900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF51C93B-4F18-4382-BE77-FBB392207723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873103,POS PAUD MELATI 1,69873103,Kp. Pangragajian Rt.01 / 01,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Pangaragajian,AD3651,421.1/ 1835 - Disdikbud/2013,20-05-2013,421.1 / 098-112 - Disdik / 2019,11-01-2019,Silakan Upload SK (link file tidak valid) => [488046-740203--],2021-08-09 06,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,Menumpang,,,,,-7.114800000000,107.449000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF02006C-6161-4849-B9D3-D8BCEBE3BB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873110,POS PAUD NUSA INDAH,69873110,Kp. Sukagalih No. 3 Rt.  01 /  04,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3640,421.1/ 2851- Disdikbud/2015,22-10-2015,421.1 /  2851 -  Disdikbud / 2015,22-10-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,pospaud.nusaindah23@gmail.com,,-7.093586000000,107.476062000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB121D60-DAAD-4A22-AB74-A3693C4F94B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873109,POS PAUD ROSE,69873109,KP. Cisondari Rt. 01 / 01,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ROSE CISONDARI,AD3618,421.1/ 2529 - Disdikbud /2013,15-06-2016,421.1 / 934 - Disdik / 2017,17-03-2017,Lihat SK Operasional,2016-01-29 06,Belum Terakreditasi,70,1. Smartfren,2. Telkomsel Flash,PLN,,,paudrose@gmail.com,,-7.092600000000,107.479700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,947,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6407DA03-B93C-4F18-B636-DA98A746F9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907101,POS PAUD SERUMPUN BAMBU,69907101,Kp. Makbul  RT 4 / 4,MARGAMULYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 2006 - Disdikbud/2014,03-06-2014,421.1 /0500.30-Disdik/2021,28-02-2021,Lihat SK Operasional,2022-03-29 10,,130,1. Axis,2. Indosat IM3,PLN,,,paudserumpunbambu@gmail.com,http,-7.101100000000,107.509000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2013,Axis
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8309EF2-C0BA-4386-83E2-757919ED05CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913301,POS PAUD TUNAS MEKAR,69913301,Kp. Mekargalih,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3654,421.1/ 2849 - Disdikbud/2015,22-10-2015,421.1 /0571/07-Disdik/2022,24-02-2022,Lihat SK Operasional,2023-02-15 01,Belum Terakreditasi,100,1. Smartfren,2. -,PLN,,,tunasmekar.pasjam@gmail.com,,-7.097000000000,107.477600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DC45AD-2214-4DC7-AC31-1A756D8BE473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897846,PRATIWI AL-FALAAH,69897846,Sindangsari Lio,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.086738000000,107.463665000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2443A4-4E53-44E6-A8B4-E893EACDAC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993839,RA Pratiwi Al-Falaah,69993839,SINDANGSARI LIO,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C563F1-1851-4325-9E71-03DEC380596B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884263,RA. Al Ikhlas,69884263,Cimala,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.089285300000,107.486488000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2D2A2A-00E0-4AB1-B988-663519D5B2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884272,RA. Al-Mughni,69884272,Pasanggarahan Rt 04/06,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.094568700000,107.472017000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDC92EE-585D-44EA-9511-D33F71DB2DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884273,RA. Almudrikah,69884273,Sukarasa Permai,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.098460100000,107.474104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6A7F41-ACD4-441F-9DC0-5099E4DDB445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884264,RA. At-Toriq,69884264,Kp.rancagoong,CUKANGGENTENG,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.054200000000,107.496801000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770F0384-618F-4841-930A-092D8465B142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884271,RA. Darussalam,69884271,Kp.pasirawi Rt 02/08,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.111140000000,107.484532000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36042CD2-BFE2-4590-AAE7-9687754E3E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884265,RA. Miftahul Jannah,69884265,Kp.cibodas Rt 001/02,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.093770200000,107.484527000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D688C543-6014-4C96-823C-3BCCF8C74E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884266,RA. Nurul Firdaus,69884266,Pptk Gambung Kp.ciaul,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.119928400000,107.494687000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5AECE7-D210-48C8-A6F2-C3794750336F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884274,RA. Nurul Iman,69884274,Perum Cidura Regency,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.107658600000,107.471078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
