prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFDC70C-9C94-4932-94A6-FD151B65460D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912798,KELOMPOK BERMAIN AL GIFFARY LUBIS,69912798,DESA HUTAPUNGKUT JULU,HUTA PUNGKUT JULU,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompo bermain AL GIFFARY LUBIS,AH2298,15,04-09-2014,421.1/2774/P/2014,05-12-2014,Lihat SK Operasional,2015-10-23 14,B,"7,500",1. -,2. -,PLN,,,paud_algiffary@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6D857A-CCD1-4CEF-A233-652CBF982D4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943075,KELOMPOK BERMAIN ANAK SOLEH,69943075,TOBANG,TOBANG,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD ANAK SHOLEH,AH2299,47,18-12-2012,420/811.36/P/2015,18-03-2015,Lihat SK Operasional,2016-04-26 18,,0,1. -,2. -,Tidak Ada,,,paudanaksholeh233@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6721C349-C543-4B39-8367-53AFBE2C47A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810352,PAUD ANUGRAH,69810352,BOTUNG,BOTUNG,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2302,,,421.9/946.1/P2012,,Silakan Upload SK,,C,128,1. -,2. Telkomsel Flash,PLN,,,Paudanugrah3@gmail.com,,.649467000000,99.744701000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92E8F52-4909-44ED-8090-9ABE2DA07717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996103,PAUD AR-RAHMAN,69996103,DESA GUNUNG TUA SM KECAMATAN KOTANOPAN,GUNUNG TUA MS,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOTARIS,20-10-2019,503/082/IO-PAUD/DPMPPTSP/2019,18-12-2019,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EFBE08-1A48-4EBD-A97C-D5107F73D119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810379,PAUD AT-TAQWA,69810379,Usor Tolang,USOR TOLANG,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AT-TAQWA,AH2295,,,421.9/766/P/2012,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,attaqwa39@gmail.com,,.649038000000,99.753885000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266CF0F1-96C4-4699-945B-05DA1C91BFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810318,PAUD CERDAS CERIA,69810318,Huta Dangka,HUTA DANGKA,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN CERDAS CERIA,AH2303,,,421.9/2184.1/P/2012,,Silakan Upload SK,,C,48,1. Telkomsel Flash,2. -,PLN,,,cerdasceria83@yahoo.co.id,,.660118000000,99.748228000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9CC7BF-42F3-410D-933E-1D072A93CC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810376,PAUD DARUL AMIN,69810376,Manambin,MANAMBIN,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2300,,,421.9/946.2/P/2011,,Silakan Upload SK,,C,300,1. Lainnya (Wavelan),2. -,PLN,,,darul.amin77@yahoo.co.id,,.629014000000,99.716994000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF511493-929E-4AE0-85F0-22F913E8B0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000018,PAUD INSAN CITA,70000018,DESA MUARAPOTAN,MUARAPOTAN,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AKTA NOTARIS,12-11-2019,503/080/IO-PAUD/DPMPPTSP/2019,11-12-2019,Lihat SK Operasional,2020-02-05 11,,0,1. -,2. Telkomsel Flash,PLN,,,insancitapaud4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3E12B4-A1A1-4309-A2A1-A806ACD8715B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810327,PAUD ISTIQOMAH,69810327,SAYUR MAINCAT,SAYUR MAINCAT,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2304,,,421.9/2184.4/p/2011,,Silakan Upload SK,,Tidak Terakreditasi,"1,400",1. -,2. -,PLN,,,paudistiqomah2010@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Mandailing Natal,Kotanopan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE92E819-8ADA-4481-A997-D3D1904F1A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992997,PAUD SAYANG BUNDA,69992997,DESA SIMANDOLAM KECAMATAN KOTANOPAN KABUPATEN MANDAILING NATAL,SIMANDOLAM,KEC. KOTANOPAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOTARIS,19-08-2019,503/0077/IO-PAUD/BPMPPTSP/2019,24-10-2019,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. -,PLN,,,simandolampaud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
