prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFB323D-EC29-4D99-87A4-58FAABBF3DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009668,KB CERDAS CERIA,70009668,Jln.Ap.Mangkunegara Rt.01 Desa Loa Lepu,LOA LEPU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-1900/DPK/PAUD-PNFI-2/421.1/04/2021,13-04-2021,B-6802/DPK/PAUD-PNFI-2/421.1/04/2021,13-04-2021,Lihat SK Operasional,2021-04-19 14,,672,1. -,2. -,PLN,,,kbtkcerdasceria@gmail.com,,-.449712700000,117.011624700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE5DC25-ABB8-4316-BF39-7D8434DBC860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860311,KB LEBAH MADU TENGGARONG SEBERANG,69860311,JL JAMBU  RT 6 DS KARANG TUNGGAL,KARANG TUNGGAL,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-7608/DKP/PAUD-PNFI-2/SK/421.1/03/2022,17-03-2022,B-7609/DKP/PAUD-PNFI-2/421.1/03/2022,17-03-2022,Lihat SK Operasional,2022-04-20 09,B,300,1. Axis,2. Telkomsel Flash,PLN,,,rudipkbm.ar@gmail.com,http,-.409700000000,117.094900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7F1318-5D43-4D1B-B9D5-B17CD79DFFAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878644,KB MAHAKAM TENGGARONG SEBERANG,69878644,JL. MUHAMMAD HASNAN RT.04 NO.56,EMBALUT,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-1375/DPK/PAUD-PNFI-2/421.1/03/2021,15-03-2021,B-1054/DPK/PAUD-PNFI-2/421.1/01/2022,12-01-2022,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-.323151000000,117.080998000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B796AF4F-36E4-4012-8A08-9DB5E18B3266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860306,KB. ANAK SHOLEH IBADURRAHMAN,69860306,JLN.KH TSANI KARIM L3 BLOK C,BANGUN REJO,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/056/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-02-23 08,B,200,,2.,,,,kb.ibadurrahman@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,0,1,0,2,0,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34884C6-C343-454D-8F31-85B231752402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867024,KB. ARSA MUDA,69867024,JL. Ds. LOA RAYA RT. 02 NO. 13,LOA RAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arsa Muda,AC3720,421/691/SK/DP-IV/IV/2014,14-04-2014,421/1007/SK/DP.IV/V/2014,03-05-2014,Lihat SK Operasional,2016-02-23 09,C,140,,2.,,,,,,-.379425000000,116.996043000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C07C630-CF6C-4D8B-8D1F-40D79288C733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902868,KB. BINTANG KECIL,69902868,DUSUN PULAU MAS RT. 03,BUANA JAYA,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bunga rampai,AF5371,421/6506/SK/DP.IV/VIII/2015,03-08-2015,421/825/DP.IV/VIII/2015,03-08-2015,Lihat SK Operasional,2016-02-23 07,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Tenaga Surya,,,nanta026olivia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,198",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98ADF491-CCEB-4851-82C7-42EBA19FB084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878647,KB. BUNDA CINTA ALAM,69878647,JL. SEMENISASI RT. 05,TANJUNG BATU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1258/SK/DP.IV/III/2015,02-03-2015,420/940/DPK.IV/III/2017,17-03-2017,Lihat SK Operasional,2017-04-03 14,Belum Terakreditasi,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE3363C2-7EFF-4B72-A289-B98D7BC24855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899608,KB. BUNGA TANJUNG,69899608,JL. H. Awang Saleh RT. 004,TANJUNG BATU,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Timur,AC3719,421/1255/SK/DP.IV/III/2015,02-03-2015,B -14.801/DPK/PAUD-PNFI-2/421.1/08/2021,11-08-2021,Lihat SK Operasional,2022-01-14 05,,0,1. -,2. Telkomsel Flash,Menumpang,0,,bungatanjung2012@gmail.com,http,-.390669000000,117.057333000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E609E48E-5EDE-495E-864A-DBD4CC84CE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860301,KB. DARUSSAKINAH 2,69860301,JL. DESA TELUK DALAM,TELUK DALAM,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darussakinah,AC3675,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-11400/DPK/PAUD-PNFI-2/421.1/10/2022,03-10-2022,Lihat SK Operasional,2016-02-23 09,Belum Terakreditasi,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kdarussakinah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC453653-8989-4627-ACDC-D858D7FAA398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860310,KB. DHARMA MULYA,69860310,JL. DESA MULAWARMAN,MULAWARMAN,KEC. TENGGARONG SEBERANG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Kurnia,AC3663,421/0124/SK/DP-IV/VIII/2013,12-08-2013,B-11652/DPK/PAUD-PNFI-2/421.1/10/2022,10-10-2022,Lihat SK Operasional,2016-02-23 08,B,600,1. -,2. Telkomsel Flash,PLN,,,eenyuaeni1977@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,3,3,4,0,0,1,1,4,0,3,2,0,0,2,0,2,0,1,1,4
