prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FF65F6-6087-4F6C-BC87-4DB073EA7FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987256,KB MINHAJUL KAROOMAH,69987256,Panjen,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/000024.39.21/0004/PAUD/2022,21-01-2022,503/000024.39.21/0004/PAUD/2022,21-01-2022,Silakan Upload SK (link file tidak valid) => [716782-441545--],2022-09-28 05,B,0,1. Lainnya,2. -,PLN,,,,,-7.741525000000,110.436765000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E986DD7D-33E4-4AA3-9EAA-9C55BF90CB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838123,KB NURUL DZIKRI,69838123,JALAN APOKAT 9,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,122/kpts/2005,16-08-2005,193/kpts/2014,19-07-2014,Lihat SK Operasional,2016-07-13 06,Terakreditasi,150,1. Lainnya,2. Lainnya,PLN,,,novaindri70@yahoo.co.id,,-7.745700000000,110.409200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5A4A57-4A05-4DC3-9A31-E25A7BC6C487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838125,KB PKK MUTIARA HATI,69838125,MALANGREJO,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UNIT LPMD MALANGREJO,AK0695,076/Kpts/2009,03-03-2009,072/kpts/2019,30-01-2019,Lihat SK Operasional,2021-02-19 20,B,500,1. Indosat IM3,2. Lainnya,PLN,,,Muslimmah77@gmail.com,,-7.743619000000,110.419158000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,1,0,0,1,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C602F85-9EA6-4AEF-980C-0FB0EB80FF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838087,KB QURROTA AYUN,69838087,Puntuk,UMBULMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK0694,343/KPTS/2009,02-11-2009,183/KPTS/2013,20-05-2013,Lihat SK Operasional,2016-06-23 11,B,230,1. -,2. Telkom Speedy,PLN,,,edy_pasca@yahoo.com,,-7.687900000000,110.430000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC309309-B27A-4648-AF19-7199499B35FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965860,KB WARNA WARNI,69965860,Jl. Raya Wedomartani Rt 03/04 Blotan,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LSPPA,AE2376,427/Kpts/2020,03-08-2020,427/Kpts/2020,03-08-2020,Lihat SK Operasional,2021-02-18 00,C,"1,270",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,2,3,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA10CFD1-6AF8-4D11-9190-1A5628E63B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838127,KBIT AR RAUDHAH,69838127,Kalijeruk 1,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,149/KPTS/2013,22-04-2013,322/Kpts/2019,02-12-2019,Silakan Upload SK (link file tidak valid) => [380489-604280--],2020-09-29 06,B,253,1. -,2. -,PLN,,,erlinung@yahoo.com,,-7.682617000000,110.440450000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,2,0,0,6,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D871C9F8-07AE-4063-9F00-2828C1C5A25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838130,KBIT Ar Royyan,69838130,KEJAMBON LOR,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AR ROYYAN,AK0691,076/Kpts/2013,25-02-2013,255/Kpts/2016,08-06-2016,Lihat SK Operasional,2016-06-27 08,B,0,1. Lainnya,2. Lainnya,PLN,,,khofiya_n@yahoo.com,,-7.694300000000,110.475400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3149D2-A0AC-49C4-9DEE-6AC78B7EE76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976380,RA ALLIFA,69976380,POKOH RT 02 RW 19,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,320.G TAHUN 2017,07-06-2017,320.G TAHUN 2017,07-06-2017,Lihat SK Operasional,2021-01-06 15,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54893998-B036-4D7D-B74F-23753C652BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743684,RA/BA/TA AR RAUDHAH,69743684,GANJURAN,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,D /Kd /RA /002/2010,10-06-2010,137 Tahun 2010,10-06-2010,Lihat SK Operasional,2022-03-07 22,B,0,,2.,,,,,,-7.682600000000,107.225000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F224615E-C971-41D6-8236-A871DD74A8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743685,RA/BA/TA IBNU ABBAS XIV,69743685,JANGKANG,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,01/SK-PRA/VII/2010,12-07-2010,186 Tahun 2010,10-12-2010,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.702953400000,107.225038000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49303FF0-2C29-4391-9173-6018CE93C98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743686,RA/BA/TA KI AGENG WONOLELO,69743686,PONDOK II,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.694700000000,110.449000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D96382-A4ED-4589-ADDD-A406C421C580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743687,RA/BA/TA MASYITHOH BINA PUTRA 1 NGEMPLAK,69743687,KALIMANGGIS RT 07 RW 07,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,15/KPTS/YDY/2005,16-07-2005,12/KPTS/2007,26-03-2007,Lihat SK Operasional,2019-04-02 09,A,0,,2.,,,,,,-7.685900000000,110.468600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E22F73D-BC46-4099-B418-7A752EC8F0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743688,RA/BA/TA NURUL DZIKRI,69743688,JL. APOKAT 9 RT 06 RW 64 PERUM JAMBUSARI,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,77/RA/2007,20-02-2007,06/KPTS/2007,20-02-2007,Lihat SK Operasional,2021-01-26 15,A,0,,2.,,,,,,-7.729200000000,107.225010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255D534A-2FA4-4D30-95D6-2D3A1A5BCC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743689,RA/BA/TA TASKIA,69743689,DSN.COKROGATEN,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.699967000000,107.225040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246E9E53-1A24-4BA0-AE0C-CAFE89B85091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968028,SPS AN NUR,69968028,Kalimanggis,SINDUMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0677,457a/Kpts/2016,06-12-2016,243/Kpts/2020,30-03-2020,Lihat SK Operasional,2021-10-12 09,,0,1. -,2. -,PLN,,,fari_sulfi@yahoo.com,,-7.686128000000,110.468298000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5594E64F-1EA6-48E7-A0FF-6FD4E0C43D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005268,SPS ASTER,70005268,Gondanglegi Rt 02 Rw 22,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/000012.39.21/012/PAUD/2021,29-01-2019,503/000012.39.21/012/PAUD/2021,29-01-2019,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Indosat IM3,PLN,,,spsastergdl@gmail.com,,-7.729100000000,110.440200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE6DC1E-59E9-4E42-8440-E8CA30A128A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005420,SPS BERSERI,70005420,Tonggalan Rt 04 Rw 15,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,079/KPTS/2019,06-02-2019,079/KPTS/2019,06-02-2019,Lihat SK Operasional,2020-11-06 17,,0,1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,,Supartini184@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Biznet (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BB3DCA-4420-4F03-AF98-1A3AD4365151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942274,SPS KEMUNING,69942274,Tegalsari,WEDOMARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15 TAHUN 2012,24-10-2012,15 TAHUN 2012,24-10-2012,Lihat SK Operasional,2016-06-27 10,B,0,1. -,2. -,PLN,,,ibutitien77@gmail.com,,-7.735400000000,110.424400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,1,2,0,1,1,0,5,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Ngemplak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFC0745-8191-4CA3-BE53-3DF5F1352E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921653,SPS MAKARTI,69921653,Pondok II,WIDODO MARTANI,KEC. NGEMPLAK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,250 /Kpts /2020,30-03-2020,250 /Kpts /2020,30-03-2020,Lihat SK Operasional,2021-10-12 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsmakarti@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2013,Telkom Speedy
