prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,program_/_layanan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A885BB36-6FF6-434B-BC08-FBCCE5367FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662149,LKP GET,K5662149,Jl. Dr Cipto Mangunkusumo kota cirebon,PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,18-05-2017,,18-05-2017,Silakan Upload SK,,C,0,,2.,,0231 200668,0231 200668,get.cirebon@gmail.com,get-star.net,-6.709900000000,108.549900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,KBK Bahasa,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18C6DA3-7498-48F8-A370-1286F270B735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5669322,LKP GRAGE EDUCATION CENTER,K5669322,JALAN MAKMUR NO. 235,KESAMBI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/AL-IKHLAS CRB/IX/2011,15-09-2011,421.9/4362/DISDIK/2019,16-12-2019,Lihat SK Operasional,2021-12-10 11,,300,,2.,,0231222724,0231226529,grage_education@yahoo.com,,-6.729400000000,108.551700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Teknologi dan Rekayasa,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805AFD4C-E633-4B17-AF5A-A4E4DC3443AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662173,LKP Grage English Course,K5662173,Jl. Cipto Mangunkusumo no.20 kota  Cirebon,KESAMBI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,KKNI Level 1,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,18-05-2017,421.9/1301/Disdik/2018,25-05-2018,Lihat SK Operasional,2021-12-17 10,Terakreditasi,0,,2.,,0231222724,0231226529,Grage_english@yahoo.co.id,,.000000000000,.000000000000,0,0,0,3,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Bahasa,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4187030-797A-4D8C-B795-241109E32403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662186,LKP Kartika,K5662186,"jl. Sekar Kemuning No. 29 Rt. 02 RW. 13 Karya Mulya, Kesambi Cirebon",KARYAMULYA,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-05-2017,,18-05-2017,Silakan Upload SK,,Terakreditasi,0,,2.,,,0231481071,lkpkartikacirebon@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Kesehatan,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA9FCFC-4E9C-4051-B13A-40CE6656EDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662200,LKP LBPP LIA,K5662200,Jl.kesambi raya,DRAJAT,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/0208/PLS/2004,24-02-2004,421.9/1575/Disdik/2017,25-07-2017,Lihat SK Operasional,2021-12-03 21,A,0,,2.,,02318802341,02318802340,lbppliacirebon@yahoo.com,lbliacirebon.or.id,-6.733000000000,108.554700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,KBK Bahasa,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E569FAC3-7E0D-44EE-A884-058F87020E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662177,LKP Mahardika,K5662177,Jl. Mahoni Raya Ruko no.26 GSP Cirebon,KARYAMULYA,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,KKNI Level 2,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-05-2017,,18-05-2017,Silakan Upload SK,,Terakreditasi,0,,2.,,0231488123,0231490715,lkpmahardika26@gmail.com,www.kecantikanmahardika.com,-6.737700000000,108.531100000000,0,0,0,1,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Kesehatan,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10329BD6-CF66-4A5A-82F0-CC1C18D86CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662142,LKP Mayang Sari Dua,K5662142,Jl. Pemuda no.8 Cirebon,SUNYARAGI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/073/PNF-PO/2008,21-01-2008,421.9/0384/Disdik/2017,21-02-2017,Lihat SK Operasional,2019-05-28 15,B,960,,2.,,,0231209950,lkpmayangsari@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Pariwisata,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB11420-E1D2-4828-AF0D-82C0344C3E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662167,LKP Mody Ismanto,K5662167,Jl. Ariakemuning No.55 A kota cirebon,PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-05-2017,,18-05-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Kesehatan,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0BDE7E-7F8E-496C-B1DA-EE780CD11226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662170,LKP Nany,K5662170,jl. Dr. Cipto Mangunkusumo No. 87,KESAMBI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,18-05-2017,,18-05-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA27E03A-B71C-4E85-8CB1-4CC5E4C95113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5668565,LKP PARIWISATA PRIMA,K5668565,JALAN PERJUANGAN NO. 18  KEL. SUNYARAGI KEC. KESAMBI,SUNYARAGI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-154.HT.01.02.TH 2003,07-10-2003,421.9/2306/Disdik/2017,08-11-2017,Silakan Upload SK (link file tidak valid) => [551402-656899--],2021-12-05 23,B,3,,2.,,02318493261,02318493260,info@lkpprima.com,www.lkpprima.com,.001100000000,.000500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,KBK Pariwisata,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566E6585-5917-4C0D-B0FF-2E20F3F09498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662174,LKP Pelita Jaya,K5662174,jl. Raya Pangeran Drajat  Kota Cirebon,DRAJAT,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YPJ/V/2017,18-05-2017,421.9/1712/Disdik/2019,06-05-2019,Lihat SK Operasional,2021-12-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Pariwisata,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76C633D-5903-4F77-A23E-992F2D187079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662234,LKP Purwacaraka,K5662234,"Jl. Ampera Raya No. 36, kota Cirebon",PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,18-05-2017,,18-05-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA784A35-DD0B-4A52-ADF1-2363C2419AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662189,LKP Putri Gemilang,K5662189,Jl. Sasana Budaya 188 RT. 05/09 Kota Cirebon,PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,18-05-2017,,18-05-2017,Silakan Upload SK,,,0,,2.,,,0231236096,lkpputrigemilang@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E076D9A-CEE9-4CE0-B371-EA5A7876353F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662139,LKP Rose Marie,K5662139,Jl. Pembangunan Raya  No. 1 RT. 05 RW. 05 Kota Cirebon,PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,KKNI Level 3,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKP Rose Marie,AL4104,328/I02.10/B/AL.88,11-11-1993,421.9/1958/Disdik/2016,02-08-2016,Lihat SK Operasional,2019-04-22 20,B,120,,2.,,,0231210962,lkprosemarie@gmail.com,www.lkprosemarie.com,-6.724600000000,108.549000000000,0,0,0,1,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Pariwisata,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045F5B03-6326-4771-BB5C-357F706A4B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662226,LKP RUMAH BELAJAR,K5662226,"Jl Evakuasi No.1 Rt 001 / Rw 013 Kel. Karyamulya Kec. Kesambi, Cirebon 45135",KARYAMULYA,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2801A/PNF-I/2009,30-07-2009,421.9/1600/Disdik/2015,03-08-2015,Lihat SK Operasional,2017-06-12 12,B,684,,2.,,482645,0231484860,rmhbljr@yahoo.co.id,rumahbelajarcirebon_blogspot.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Bahasa,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFACD80-CB9A-41B4-8A05-188C92C469CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662240,LKP Sam,K5662240,"Jl. Karang Baru 05/03 25A Kota Cirebon, Jawa Barat",SUNYARAGI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,53,18-05-2017,421.9/2700/Disdik-2016,18-05-2017,Lihat SK Operasional,2019-06-10 11,,0,,2.,,,,lkpsam4@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Kesehatan,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0247CA5B-8051-4E96-A1BB-50B1D727DF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662231,LKP Sintia,K5662231,"Jl. Kandang Perahu No. 50 Rt 04/11  Kelurahan Karyamulya, Cirebon, Jabar 45135",KARYAMULYA,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/525/PNF-I/2011,23-05-2011,421.9/1138/disdik/2014,23-05-2014,Lihat SK Operasional,2017-06-09 10,,255,,2.,,,,lkp_sintia@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D625A594-815F-4D62-9F78-6788BAC06BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9998310,LKP SRIKANDI HEALTH CENTER,K9998310,JL. SATRIA NO. 177 RT. 03 RW. 04,PEKIRINGAN,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,10-12-2019,421.9/2886/Disdik/2022,29-07-2022,Lihat SK Operasional,2022-10-17 11,,156,,2.,,+6281395373500,02318855810,omacuco07@gmail.com,Srikandi@shc.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Cirebon,Kesambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FF4D6B-5F87-4472-9F0B-739BFFE0C2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9998052,LKP TEKNOLOGI CIREBON,K9998052,JL. KAMPUNG MELATI,KESAMBI,KEC. KESAMBI,KOTA CIREBON,PROV. JAWA BARAT,SWASTA,Kursus,KKNI Level 3,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,31-12-2021,421.9/0140/Disdik/2022,13-01-2022,Silakan Upload SK (link file tidak valid) => [750557-767900--],2023-01-01 07,,0,1. Telkom Speedy,2. XL (GSM),PLN,081312227221,02318853894,lkpteknologicirebon@gmail.com,lkpteknologicirebon.or.id,.000000000000,.000000000000,0,0,0,1,Sehari Penuh/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,3,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,KBK Teknologi Informasi dan Komunikasi,Telkom Speedy
