prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,program_/_layanan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226ED3E4-CE4D-4A42-8B1A-502A0BB7202B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K5662681,LKP Shining Language Center,K5662681,"Jl. Jimbaran Utan Jati 7B No.10-11 Kalideres Jakarta Barat, DKI Jakarta",KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5060/2014,11-11-2014,5060/2014,11-11-2014,Silakan Upload SK,,,300,,2.,,,02154381992,shiningslc@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC081DDF-CB67-47CE-9A18-A446BC0CBDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9997407,LKP SMART ASIA INSTITUTE,K9997407,Ruko Citra Garden 7 Blok E01-16 RT 07 / RW 11,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,Kursus,KKNI Level 1 dan KKNI Level 3,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SMART INDONESIA,AX3224,53,15-05-2018,4/A.5/31.73.06.1001.05.046.C.1/3/-1.851.332/e/2021,17-06-2021,Lihat SK Operasional,2021-07-12 16,,184,,2.,,,,,,.000000000000,.000000000000,0,0,0,2,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KBK Teknologi Informasi dan Komunikasi,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1D6F65-21FB-4FD8-8E3D-DD1336F92284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/K9981314,LKP YAYASAN FRANSISCA MANDIRI,K9981314,Jl. Peta Barat Komplek Ruko Citra Business Park Blok C No. 3 Kalideres Jakarta B,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,Kursus,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 5 Tahun 2015,03-07-2015,01/A.5a/31.73.06.1001/-1.851.332/2019,15-04-2019,Lihat SK Operasional,2019-04-24 15,,57,,2.,,,021-550 108 9,fransiscamandiri@gmail.com,ww//fransiscamandiri.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,KBK Kesehatan,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A71C3F5-AC1B-4147-8AF4-6D426B7ECCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9998486,PKBM AN-NAJM PRESTASI,P9998486,Kp. Malang Jl. SMAN 94 RT/RW,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3/A.5B/31.73.06.1002.06.007.R.4/3/-1.851.332/e/2022,13-09-2022,3/A.5B/31.73.06.1002.06.007.R.4/3/-1.851.332/e/2022,13-09-2022,Lihat SK Operasional,2022-09-20 09,,200,1. -,2. Telkom Speedy,PLN,,,pkbm.annajmprestasi@gmail.com,,.000000000000,.000000000000,4,0,0,5,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,2,0,0,1,0,1,0,0,4,Paket C IPS 2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB21D5C-B779-452A-A219-3642E8D9422E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9934296,PKBM AZ-ZAHRA,P9934296,JL.KOMPLEK KEBERSIHAN NO.50 MENCENG TEGAL ALUR,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pipitazzahra@yahoo.com,,-6.132600000000,106.705900000000,0,0,0,3,Siang/6 hari,,2022/2023-2,"1,299",3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6666E54-A26F-488A-8C09-A857227A1E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2967366,PKBM Bai`aturridwan,P2967366,Jl. Prepedan Raya Rt. 011/09 No.53,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 5 Tahun 2003,17-02-2003,615/-1.851.321,02-02-2011,Lihat SK Operasional,2019-09-26 08,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,riribaiturridwan@yahoo.com,http,-6.117700000000,106.710200000000,4,0,0,3,Malam/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,4,0,0,0,1,3,0,4,0,0,2,0,1,1,0,0,1,3,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599F8E1E-CF90-4474-BA8F-B38412910479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9908190,PKBM BINA INSANI JAYA,P9908190,JL. PETA UTARA NO. 20 RT. 06 RW. 02,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNURIYAH ADIH,AD2012,3063/2014,23-06-2014,3063/2014,23-06-2014,Silakan Upload SK,,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,0215442070,pkbm.binainsanijaya@gmail.com,,-6.132600000000,106.705900000000,1,0,0,3,Malam/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Paket C IPS 2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4CEC62-D11B-4CD9-8DC6-17848AC05AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9926233,PKBM BINA NUSANTARA,P9926233,Jl. Tanjung Pura V RT. 05/05 NO. 68,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5762/2014,15-12-2014,5762/2014,15-12-2014,Lihat SK Operasional,2020-04-07 17,B,"10,200",1. Smartfren,2. Telkom Speedy,PLN,02154396155,02154396155,nawawibinabangsa69@gmail.com,,-6.132600000000,106.705900000000,6,0,0,7,Malam/6 hari,,2022/2023-2,"7,700",14,0,0,3,0,0,13,1,6,0,0,0,1,5,0,6,0,1,1,2,0,0,2,0,3,3,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEAD14F-59E4-415C-88EC-6C608217F8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9997821,PKBM DAARUS SYARIF,P9997821,Jl. Semanan Raya No. 32 RT. 001/RW. 002,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/YDS/JB/XII/2021,04-10-2021,7/A.5B/31.73.06.1002.02.001.R.6/3/-1.851.332/e/2021,19-10-2021,Lihat SK Operasional,2021-11-19 19,,"1,064",1. -,2. Telkom Speedy,PLN,,,pkbm.daarussyarif@gmail.com,,.000000000000,.000000000000,9,0,0,4,Sehari Penuh/5 hari,,2022/2023-2,"5,499",3,0,0,2,0,0,6,4,9,0,0,0,0,9,0,7,2,3,0,3,2,1,0,0,4,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFB2E5E-97E3-48CF-826C-B32DE4AF77E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9997490,PKBM ERA PRATAMA MANDIRI,P9997490,Jl. Gaga Alastua No. 122 RT. 003/RW. 004,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Era Pembangunan Jaya,AN7843,14,08-02-2013,3/A.5B/31.73.06.1002.06.004.R.5/3/-1.851.332/e/2021,04-05-2021,Lihat SK Operasional,2021-06-26 19,,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02122952643,02122952643,pkbmera12@gmail.com,http,6.169600000000,106.692500000000,9,0,0,7,Sehari Penuh/3 hari,,2022/2023-2,"43,000",7,0,0,0,0,0,12,0,9,0,0,0,4,5,0,5,4,4,0,1,1,1,2,0,2,7,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E9FE02-67FA-4AAB-A470-455A3D2FD294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2968441,PKBM Kasih Anugerah,P2968441,Jl. Pelopor Blok P 1  No. 10 RT.004/05,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Anugerah Pelopor,AO5210,3662/2014,27-08-2014,3662/2014,27-08-2014,Lihat SK Operasional,2020-08-27 15,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasankasihanugerah12@gmail.com,http,-6.124000000000,106.714700000000,10,0,0,15,Sehari Penuh/5 hari,,2022/2023-2,"7,700",15,0,1,2,0,0,10,1,10,0,0,0,0,10,0,2,8,7,1,0,0,1,1,0,5,5,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBA7ECD-727D-49E2-AE95-A46B9A840BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9908191,PKBM MITRA EDUKASI,P9908191,JL. SEMANAN RAYA KP. LAMPORAN RT. 07/08,SEMANAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAHROH,AA0378,10/1.21.1/31.73/1.851.332/2015,31-12-2015,10/1.21.1/31.73/1.851.332/2015,31-12-2015,Silakan Upload SK (link file tidak valid) => [404019-504748--],2020-12-21 08,B,0,1. -,2. -,PLN,,,pkbmmitraedukasi@gmail.com,http,-6.132600000000,106.705900000000,1,0,0,9,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5628B4-111E-4E52-922F-22D9091BDFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2967365,PKBM Negeri 19 Pegadungan,P2967365,Jl. Peta Utara Raya No.31,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1432 Tahun 2015,28-07-2015,1432 Tahun 2015,28-07-2015,Lihat SK Operasional,2019-11-28 09,B,150,1. -,2. Telkom Speedy,PLN,,,sudirman.pkbm19@yahoo.co.id,,-6.132600000000,106.705900000000,6,0,0,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,4,2,1,1,1,0,2,1,0,2,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C07A263-203B-4700-A679-415B48D7ACE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P9934360,PKBM NEGERI 20 TEGAL ALUR,P9934360,JLN. KAMAL RAYA TEGAL ALUR,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,PKBM,"Paket A, Paket B,  dan Paket C","Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1432 TAHUN 2015,28-07-2015,1432 TAHUN 2015,28-07-2015,Lihat SK Operasional,2020-02-13 23,B,510,1. -,2. Telkom Speedy,PLN,,02129411843,pkbm20jakarta@gmail.com,http,-6.118200000000,106.718600000000,2,0,0,9,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D89B4E2-19C2-451F-B09F-F3641012F22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/P2967370,PKBM PERDANA,P2967370,Jl. Kebon Kelapa Rt 08 Rw 01,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PKBM,,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,26-04-2015,001/1.21.1/31.73/1.851.332/2016,04-01-2016,Silakan Upload SK,,,150,,2.,,,,pkbmperdana2008@gmail.com,http,-6.132600000000,106.705900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
