prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF0615-31F5-E011-9187-F914321939F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102897,SD NEGERI 1 TENGANAN,50102897,Tenganan,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gubernur Bali No 134/64,01-08-1964,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2022-01-02 18,B,850,1. Indosat IM3,2. Telkomsel Flash,PLN,,,1sdntenganan@gmail.com,,-8.474000000000,115.566700000000,6,43,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",7,0,0,2,5,0,0,1,2,0,2,2,5,1,0,5,1,1,1,0,1,1,0,2,3,3,1,1,1,1,1,1,0,7,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0600615-31F5-E011-B9D9-9395C2F55C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102887,SD NEGERI 1 ULAKAN,50102887,Jalan Raya Ulakan,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1943,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [553872-747250--],2021-12-14 09,A,"1,450",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,satdik.sdn1ulakan@gmail.com,,-8.499600000000,115.508000000000,8,72,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,0,2,7,1,0,0,1,0,3,4,7,1,0,7,1,0,1,2,0,0,0,5,3,5,1,1,1,1,1,1,3,3,1,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0530615-31F5-E011-964D-8F5D4D449548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102886,SD NEGERI 2 ANTIGA,50102886,Pertigaaan Padang,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-02-1951,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-16 10,B,"1,215",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdnegeri2antiga@gmail.com,,-8.513200000000,115.497700000000,7,97,100,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,1,3,5,1,0,1,2,1,2,2,5,2,1,4,2,0,2,0,0,1,2,2,2,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F0715-31F5-E011-8761-07ECADBA895D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102833,SD NEGERI 2 ANTIGA KELOD,50102833,"Jalan Raya Padang Bay, Dusun Yeh Malet",ANTIGA KELOD,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,245/HK/2010,18-07-1980,Perbup Nomor 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-12-14 16,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduaantigakelod@gmail.com,http,-8.545900000000,115.486700000000,7,102,101,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",8,0,1,4,4,2,0,1,4,0,2,1,6,1,0,6,1,1,0,4,1,0,0,1,2,5,1,1,1,1,2,1,0,8,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A20615-31F5-E011-A4CE-6FF9BDCD3BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102997,SD NEGERI 2 GEGELANG,50102997,Dusun Babakan,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1967,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"2,530",1. -,2. Telkom Speedy,PLN,,,satdiksdn2g@gmail.com,,-8.500200000000,115.480900000000,8,45,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,5,2,0,1,4,0,2,2,4,4,2,6,0,0,2,1,1,0,2,2,5,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60870615-31F5-E011-9E19-FB46CE390749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102995,SD NEGERI 2 MANGGIS,50102995,Banjar Dinas Bakung,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-10-1964,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-01-12 12,B,975,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn2manggis2@gmail.com,,-8.487000000000,115.524300000000,7,51,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,5,2,0,0,3,0,3,1,5,2,0,7,0,0,2,1,2,0,0,2,4,3,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803E0715-31F5-E011-85E4-396CA8718253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103011,SD NEGERI 2 NGIS,50103011,Banjar Pekarangan,NGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01/01/1978,01-01-1978,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,satdiksdnduangis@gmail.com,,-8.484100000000,115.544800000000,6,46,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,4,1,0,1,2,0,0,4,5,1,1,5,0,0,0,0,2,1,0,3,4,2,1,1,1,1,1,1,0,2,2,2,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E60715-31F5-E011-B9A5-6D4FEBED1235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102716,SD NEGERI 2 NYUH TEBEL,50102716,Banjar Dinas Tauman,NYUH TEBEL,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,18-07-1983,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"206,113",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdndua.nyuhtebel@yahoo.co.id,,-8.492300000000,115.566100000000,8,48,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,2,7,0,0,1,1,0,6,1,7,1,0,8,0,0,1,2,1,0,1,3,2,6,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B0715-31F5-E011-8A82-5D894E19D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103026,SD NEGERI 2 PADANGBAI,50103026,Jln.Penataran Agung,PADANGBAI,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub Bali No. 47/PD/78,01-01-1978,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [619758-398322--],2022-04-21 02,A,"1,650",1. -,2. Telkom Speedy,PLN,0,,sdn2padangbai@gmail.com,,-8.525700000000,115.503400000000,6,77,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,0,0,1,1,1,1,3,4,2,0,6,0,0,0,1,0,0,2,3,3,3,1,1,1,1,1,1,3,3,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E20615-31F5-E011-8352-BDFB744EF9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103023,SD NEGERI 2 SELUMBUNG,50103023,Jalan Raya Selumbung,SELUMBUNG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-04-1974,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"189,210",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn2selumbung@gmail.com,,-8.481000000000,115.535500000000,5,26,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,8,0,1,1,3,0,0,2,3,0,2,0,3,2,0,5,0,1,1,0,2,0,1,0,1,4,1,1,1,1,1,1,5,0,3,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70650715-31F5-E011-BE96-77F9ED403A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102750,SD NEGERI 2 SENGKIDU,50102750,Jln. Sengkidu,SENGKIDU,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,27-07-1980,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"2,318",1. -,2. Telkom Speedy,PLN,,03634381645,sdnduaskd@gmail.com,,-8.499928800000,115.553879900000,6,86,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,6,4,2,0,0,2,1,2,1,5,1,0,2,4,0,1,1,2,0,0,2,2,4,1,1,1,1,1,1,3,0,3,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0150715-31F5-E011-89FB-21B33C4A8B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102957,SD NEGERI 2 TENGANAN,50102957,Bukit Kangin,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,42/P/II/4/1976,04-01-1976,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 12,A,"2,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnduatenganan64@gmail.com,,-8.481000000000,115.572700000000,7,36,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,6,0,1,2,5,1,0,1,3,1,1,2,6,1,0,7,0,1,2,0,0,0,0,4,3,4,1,1,1,1,1,1,0,6,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D50615-31F5-E011-9DC4-DB2AB386DD25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102963,SD NEGERI 2 ULAKAN,50102963,Jalan Raya Ulakan,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali 028/P/1973,01-01-1973,Perbup 64 TAHUN 2020,30-12-2020,Lihat SK Operasional,2021-09-02 07,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2ulakan63@gmail.com,,-8.487000000000,115.528600000000,9,49,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,7,2,0,0,2,1,4,2,6,3,0,8,1,0,2,2,1,0,2,2,2,7,1,1,1,1,1,1,3,2,1,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EF0615-31F5-E011-AA42-69ABB81BA460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102734,SD NEGERI 3 ANTIGA,50102734,Desa Antiga,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali Tgl 22 Oktober 1974,01-01-1974,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0363434507,0363434507,sdnegeritigaantiga@gmail.com,,-8.518500000000,115.489300000000,8,59,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,3,6,1,0,1,3,0,2,3,6,2,0,8,0,1,0,1,1,0,1,4,3,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308C0715-31F5-E011-AE34-D7E1E906163F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102834,SD NEGERI 3 ANTIGA KELOD,50102834,Banjar Pangitebel,ANTIGA KELOD,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,INPRES NOMOR 12 1981,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdntigaantigakelod@gmail.com,,-8.536100000000,115.495100000000,6,71,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,1,6,6,0,0,0,1,0,2,3,5,1,0,5,1,0,1,0,1,0,2,2,2,4,1,1,1,1,1,1,4,4,0,0,1,0,0,0,,,
