prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC459E7-268F-4423-AD1D-32B352C6E1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222994,MTSS NW NO. 2 RENSING,50222994,RENSING BAT DESA RENSING BAT KEC. SAKRA BARAT KAB. LOMBOK TIMUR,RENSING BAT,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/1-b/602/1994,01-07-1994,Wx/1-b/602/1994,14-07-1994,Silakan Upload SK,,A,0,,2.,,,,,,-8.710030000000,116.461505000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B059C33E-65F3-47C4-B074-4D640C5AC939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222985,MTSS NW PENGKELAK MAS,50222985,Jln. TGH. Ahmad (Guru Patimah) Km. 2 Pengkelak Mas,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.86.173 Ts/3/88,10-10-1988,Wx.86.173 Ts/3/88,10-10-1988,Lihat SK Operasional,2021-05-02 14,B,0,,2.,,,,,,-8.735100000000,116.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDBE960-CEED-4209-989D-369A6A43D99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222984,MTSS NW SUKARARA,50222984,JLN. MONTONG BETER-SUKARARA,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,005/PENG.NW/SUK/1984,04-02-1984,Wx.84.131/Ts/3/88,10-08-1988,Silakan Upload SK,,B,0,,2.,,,,,,-8.711200000000,116.442800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CAC69-ED37-4CE9-842A-1653F28C99A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222991,MTSS NW TAMPIH,50222991,JLN. JURUSAN TAMPIH DESA RENSING,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx-89/267.Ts/3/1991,15-07-1989,Wx-89/267.Ts/3/1991,10-08-1991,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-8.701250000000,116.456993000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7577E0F-4B55-46CB-BE74-AF7B27F85FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222993,MTSS NW. RENSING,50222993,Jalan Soekarno Hatta Peteluan Rensing Sakra Barat,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,74/32/MTs/NTB/81,20-05-1981,74/32/MTs/NTB/81,20-05-1981,Lihat SK Operasional,2015-07-03 00,B,0,,2.,,,,,,-8.720151000000,116.498820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CB59B2-2750-40E0-A4FD-5A19FF3984BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927848,MTsSNW Kembang Are,69927848,Repok Are,KEMBANG ARE SAMPAI,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.044/855/2013,20-04-2015,Kw.19.1/2/95/2015,20-04-2015,Silakan Upload SK (link file tidak valid) => [417535-154935--],2021-02-06 18,B,0,,2.,,,,,,-8.744200000000,116.497500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739052DF-1031-4C73-8FD5-B97CC95F8E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000538,SD Islam Elhakim Bagik Lonjer,70000538,Bagik Lonjer,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sayyip Elhakim,AW9862,421/2813.3/DIKBUD.II/2019,27-12-2019,421/2813.3/DIKBUD.II/2019,27-12-2019,Lihat SK Operasional,2022-02-14 22,,56,1. XL (GSM),2. Lainnya,PLN,,,sdislamelhakimbagiklonjer@gmail.com,,-8.731500000000,116.473900000000,9,0,0,4,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,7,3,9,0,0,0,0,9,0,7,2,4,3,2,0,0,0,0,3,6,1,1,1,1,0,0,0,2,2,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E7FFE1-023C-E111-97C9-DDBECFE6B6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202992,SD NEGERI 1 BOROK TOYANG,50202992,Tenges Enges,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-09-1965,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"2,280",1. XL (GSM),2. XL (GSM),PLN,,,sdn1boroktoyang@gmail.com,,-8.715600000000,116.481000000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,1,0,4,0,0,5,5,1,1,2,5,4,0,7,2,2,0,2,3,0,0,2,2,7,1,1,1,1,1,1,0,0,0,6,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1096CEE1-023C-E111-8189-49CB2717EBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202268,SD NEGERI 1 BOYEMARE,50202268,PERAKO,BOYEMARE,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-02-1967,188.45/461/DIKBUD/2020,04-08-2020,Silakan Upload SK (link file tidak valid) => [698782-99328--],2022-09-02 02,C,1,1. -,2. XL (GSM),PLN,0,,sdn03bungtiang@gmail.com,,-8.730900000000,116.480900000000,10,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,4,0,0,6,6,1,2,1,5,5,0,7,3,1,3,2,2,0,0,2,3,7,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CECDE1-023C-E111-9AE7-DBD34396F80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202967,SD NEGERI 1 BUNGTIANG,50202967,Bungtiang,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1938,188.45/461/DIKBUD/2020,04-08-2020,Silakan Upload SK,,B,"18,000",1. -,2. -,PLN,0,,sdnbungtiang01@yahoo.co.id,http,-8.730600000000,116.483700000000,16,0,0,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,8,0,1,0,7,1,0,8,10,1,2,3,7,9,0,8,8,2,0,6,3,0,2,3,5,11,2,2,1,1,1,2,0,0,8,2,0,0,1,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801ECEE1-023C-E111-A0AE-93D2BBC4BBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202324,SD NEGERI 1 GADUNGMAS,50202324,Gawah Gadung,GADUNG MAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1977,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1gadungmas1212@gmail.com,,-8.741000000000,116.498200000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,1,2,1,0,6,7,0,2,0,3,6,0,8,1,0,1,5,1,1,1,0,4,5,1,1,1,1,1,1,3,0,3,0,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D3FFE1-023C-E111-AEF8-3B3D4A8FC5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202978,SD NEGERI 1 GUNUNG RAJAK,50202978,Baran Mayung,GUNUNG RAJAK,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-10-1957,,01-01-1910,Silakan Upload SK,,B,"3,669",1. -,2. Telkomsel Flash,PLN,,,sdn1gunungrajak@gmail.com,,-8.706200000000,116.460200000000,10,0,0,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,950,6,0,1,2,4,0,0,6,6,0,3,1,6,4,1,5,4,3,2,1,1,1,1,1,3,7,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BBCDE1-023C-E111-A131-8FA689EC14D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202529,SD NEGERI 1 JERO GUNUNG,50202529,Rensing,JERO GUNUNG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-06-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,C,"2,250",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnenamrensing@gmail.com,http,-8.738900000000,116.502700000000,11,0,0,8,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,1,8,4,0,0,7,7,0,2,2,5,6,0,5,6,2,2,2,1,1,1,2,3,8,2,1,1,2,1,1,0,4,3,0,0,0,1,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C057CEE1-023C-E111-9D0D-1F30D9B1ED8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202986,SD NEGERI 1 MONTONG BETER,50202986,Dasan Tengak,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1976,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"3,680",1. -,2. Lainnya (Wavelan),PLN,,,sdn2gunungrajak228@gmail.com,,-8.711000000000,116.458400000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,4,3,0,0,6,6,0,0,3,4,5,0,7,2,3,1,2,0,0,0,3,1,8,1,1,1,1,1,1,0,3,3,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802CD4E1-023C-E111-A98F-E39160BB831B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202256,SD NEGERI 1 PEJARING,50202256,Selayar,PEJARING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-09-1961,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,A,"2,397",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn2sukarara@gmail.com,,-8.702500000000,116.448600000000,12,0,0,8,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),450,6,0,1,2,5,0,0,7,7,0,2,3,7,5,0,10,2,2,1,3,1,1,1,3,4,8,2,1,1,1,2,1,0,2,4,0,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D6D4E1-023C-E111-8463-314B05018CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202132,SD NEGERI 1 PEMATUNG,50202132,PEMATUNG,PEMATUNG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,07-03-1967,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"1,435",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn4rensing@gmail.com,,-8.745900000000,116.470600000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,4,5,0,0,4,4,1,3,1,5,4,1,8,0,1,1,0,2,1,2,2,6,3,1,1,1,1,1,1,3,0,3,0,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06BCEE1-023C-E111-8F36-E145A2D26E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202937,SD NEGERI 1 PENGKELAK MAS,50202937,Pengkelak Mas,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-09-1965,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsatu.pengkelakmas@yahoo.co.id,,-8.734200000000,116.499700000000,14,0,0,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,5,1,0,8,10,1,2,1,6,8,0,12,2,1,2,6,2,1,1,1,5,9,2,1,2,2,2,2,0,0,0,6,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90314505-7BFE-E111-8C4E-E5D4FFB06E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203028,SD NEGERI 1 Rensing,50203028,Rensing,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,04-01-1944,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,268",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1rensing@yahoo.co.id,,-8.722500000000,116.466300000000,11,0,0,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,5,0,0,6,6,1,3,1,6,5,0,8,3,3,1,0,3,1,2,1,5,6,1,1,1,1,2,1,3,2,0,2,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044CEE1-023C-E111-BFD6-FBF06ECA0195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202332,SD NEGERI 1 RENSING BAT,50202332,Rensing Bat,RENSING BAT,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1963,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"1,251,362",1. Lainnya,2. Lainnya,PLN,,,sdn3rensing@gmail.com,,-8.718800000000,116.459100000000,8,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"20,200",3,0,0,2,4,0,0,4,4,0,3,1,4,4,0,8,0,1,1,3,0,1,1,1,3,5,1,1,1,1,1,1,3,0,0,3,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804ED3E1-023C-E111-BE82-53EE581B73A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202302,SD NEGERI 1 RENSING RAYA,50202302,Prapen Indah,RENSING RAYA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-09-1954,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"2,520",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn1rensingraya@gmail.com,,-8.718000000000,116.461700000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,3,0,0,6,6,0,2,1,3,6,0,8,1,1,0,5,1,0,1,1,2,7,1,1,1,1,1,1,0,0,1,5,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BFFFE1-023C-E111-98CE-97A276A49534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203047,SD NEGERI 1 SUKARARA,50203047,Sukarara,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-10-1956,,01-01-1910,Silakan Upload SK,,B,"19,584",1. Lainnya,2. Telkom Speedy,PLN,,,sdnsatusukarara@gmail.com,,-8.711900000000,116.442000000000,15,0,0,9,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,1,2,5,2,0,8,10,1,4,0,5,10,0,13,2,1,3,5,3,2,1,0,4,11,2,2,1,1,2,1,0,3,3,0,0,1,0,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B3D6E1-023C-E111-AC59-D39855E58344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202371,SD NEGERI 1 TANAK KAKEN,50202371,Tanak Kaken,TANAK KAKEN,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1978,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"21,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3gunungrajak@gmail.com,,-8.701800000000,116.459900000000,10,0,0,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,2,3,2,0,5,8,0,2,0,4,6,0,5,5,1,3,3,2,0,1,0,2,8,2,1,1,2,1,1,0,0,0,6,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F7CDE1-023C-E111-9413-59841DEE6C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202246,SD NEGERI 2 BOROK TOYANG,50202246,Borok,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01,01-01-1978,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"2,350",1. Telkom Speedy,2. Linknet,PLN,,,sdn5bungtiang@yahoo.com,http,-8.720900000000,116.484400000000,13,0,0,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,2,0,0,11,11,0,2,0,3,10,0,11,2,4,2,4,1,1,0,1,8,5,1,1,1,1,1,2,0,3,0,5,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07FCEE1-023C-E111-A733-F56CE9E356F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202558,SD NEGERI 2 BOYEMARE,50202558,GERINTUK,BOYEMARE,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,27-07-1979,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,B,"2,376",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnenambungtiang@gmail.com,,-8.741500000000,116.492500000000,9,0,0,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,0,2,0,0,7,7,0,2,0,3,6,0,6,3,1,0,5,2,1,0,0,2,7,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ECD5E1-023C-E111-8DF8-6F9AD00A2CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202158,SD NEGERI 2 BUNGTIANG,50202158,Montong Mesir,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-01-1976,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 13,A,"4,895",1. Telkom Speedy,2. Telkom Speedy,PLN,,,hartadi.lalu@gmail.com,,-8.721200000000,116.500300000000,15,0,0,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,900,8,0,0,3,5,0,0,10,12,1,2,0,4,11,0,10,5,5,1,5,2,2,0,0,5,10,2,2,1,2,1,1,8,0,0,0,0,0,0,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E00E2-023C-E111-8645-F97064778091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202587,SD NEGERI 2 GUNUNG RAJAK,50202587,Gunung Rajak,GUNUNG RAJAK,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,01-07-1984,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-12 15,B,"7,031",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn6gunungrajak@Gmail.com,,-8.729100000000,116.519000000000,10,0,0,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,4,0,0,6,6,2,2,0,5,5,1,7,2,2,1,0,3,3,0,1,2,8,1,1,1,1,1,1,0,0,2,4,0,0,0,0,,,
