prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606ECEAC-30F5-E011-BF97-FFF851969CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104722,SD KATOLIK EXCELSIOR ULU SIAU,40104722,KELURAHAN TATAHADENG,TATEHADENG,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,KEP.268/I16.6/Ic 90,25-09-1990,142/D.2-XI/91,25-09-1990,Lihat SK Operasional,2022-08-30 10,B,"3,192",1. -,2. Telkomsel Flash,PLN,,,sdkatolikulu@gmail.com,,2.734900000000,125.413700000000,5,73,67,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,0,0,1,1,2,1,5,0,0,3,2,0,2,0,0,1,0,2,0,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026CEAC-30F5-E011-A4A9-19CB29B4AF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104703,SD NEGERI APELAWO,40104703,Apelawo,APELAWO,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,124,04-01-1967,124 Tahun 2011,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,000",1. -,2. -,PLN,,,sdnapelawo@gmail.com,,2.744100000000,125.416100000000,6,22,13,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,3,0,0,3,3,1,1,1,1,5,0,5,1,2,1,2,0,0,0,1,2,4,1,1,1,1,1,1,0,2,0,5,0,0,0,2,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DD57AC-30F5-E011-BC0F-C92114A354A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104726,SD NEGERI BULUDE,40104726,DAME,DAME,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,12-08-1956,420/Disdik-Sekr/98/II-2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [787556-536471--],2023-02-28 10,Sertifikat Kedaluwarsa,"134,197",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbulude22@gmail.com,,2.737600000000,125.423400000000,7,35,22,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,5,0,0,2,5,0,2,0,2,5,0,5,2,2,3,0,0,0,0,2,1,6,1,1,1,1,1,1,0,1,5,0,0,0,1,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA57AC-30F5-E011-B486-7F09D3F63F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104727,SD NEGERI INPRES AKESIMBEKA,40104727,Akesimbeka,AKESIMBEKA,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-01-1910,Silakan Upload SK,,A,"2,016",1. Telkomsel Flash,2. -,PLN,,0432310400,jein.rinni@gmail.com,,2.755900000000,125.429500000000,9,79,99,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,500",5,0,0,4,5,0,0,4,4,0,5,0,5,4,0,5,4,2,2,2,0,1,2,0,1,8,1,1,1,1,2,1,2,0,3,3,0,0,0,1,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00858AC-30F5-E011-8B0F-F156E7098394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104636,SD NEGERI INPRES BAHU,40104636,Jln. Kalongan,BAHU,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"275,000",1. -,2. -,PLN,,,sdninpresbahu@gmail.com,,2.728300000000,125.404100000000,10,49,53,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,2,2,5,0,0,5,6,1,2,1,3,7,0,7,3,2,3,2,1,0,0,2,2,8,1,1,1,1,1,1,0,2,3,1,2,0,0,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06F88AC-30F5-E011-8A78-354CE3D9A422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104730,SD NEGERI INPRES BEBALI,40104730,Bebali,BEBALI,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"1,147",1. -,2. -,PLN,,,sdninpresbebali@gmail.com,,2.740600000000,125.408000000000,7,38,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,3,0,0,4,6,0,0,1,1,6,0,3,4,1,2,1,0,0,1,2,1,6,1,1,1,1,1,1,0,3,3,0,0,0,0,1,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307E88AC-30F5-E011-ABAE-778ABC4645FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104734,SD NEGERI INPRES DAME,40104734,Dame 1,DAME I,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,07-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Smartfren,PLN,,,,,2.744700000000,125.421100000000,7,32,17,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,3,2,0,2,4,2,1,0,0,7,0,3,4,2,3,0,0,2,0,0,1,6,1,1,1,1,1,1,0,2,4,0,0,1,0,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC57AC-30F5-E011-8B85-C72DBFF89177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104685,SD NEGERI INPRES KANANG,40104685,Buise,BUISE,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-04-1976,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. -,PLN,,,sdninpreskanang@yahoo.com,,2.751000000000,125.445600000000,6,12,16,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,2,0,0,4,5,0,1,0,3,3,0,3,3,1,2,1,0,1,0,1,0,6,1,1,1,1,1,1,5,0,0,1,0,0,0,1,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E58AC-30F5-E011-B1DF-7125C538E5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104743,SD NEGERI INPRES TAMPUNGAN,40104743,Tarorane,TARORANE,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-02-1978,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdtampungan@yahoo.co.id,,2.743100000000,125.407600000000,6,28,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,2,0,0,4,4,1,1,0,2,4,0,5,1,2,0,1,1,0,2,0,1,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801758AC-30F5-E011-B915-571904FB2D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104746,SD NEGERI LIA,40104746,Kampung Lia,LIA,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,360",1. -,2. -,PLN,,,sdnlia511@gmail.com,,2.720000000000,125.397900000000,7,25,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,0,2,2,3,2,0,1,6,0,4,3,1,4,0,1,0,1,0,2,5,1,1,1,1,1,1,1,5,0,0,0,1,0,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606188AC-30F5-E011-83B3-4DF5B4CB54E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104747,SD NEGERI TATEHADENG,40104747,Tatahadeng,TATEHADENG,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,04-01-1918,,01-01-1910,Silakan Upload SK,,B,164,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntatehadeng07@gmail.com,http,2.733400000000,125.413400000000,6,49,41,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,6,0,0,0,2,0,4,0,3,3,0,6,0,1,2,2,0,0,1,0,0,6,1,1,1,1,1,1,0,3,3,0,0,0,1,0,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7040C7AC-30F5-E011-B683-B90EFC6863A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104751,SMP KATOLIK SANTA ROSA SIAU TIMUR,40104751,Jln. Lalento,TATEHADENG,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,150391/BTKU/Subs/70,10-06-1970,420/Disdik-Sekr/214/VIII-2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [369023-138677--],2020-09-03 09,B,"6,439",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,0,,,2.721500000000,125.388400000000,14,63,67,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",6,2,2,1,7,0,0,7,7,0,3,4,7,7,0,13,1,4,1,2,1,1,0,5,3,11,,,,,,,0,5,1,0,0,0,2,0,2,2,1
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Siau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E8B9AC-30F5-E011-B227-9BE08C5B6F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104756,SMP NEGERI 1 SIAU TIMUR,40104756,Jln. Lokongbanua Kelurahan Tarorane Kec. Siau Timur,TARORANE,KEC. SIAU TIMUR,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,22-07-1951,,01-01-1910,Silakan Upload SK,,A,"4,298",1. -,2. -,PLN,0,0432310096,smpnsitim9560@gmail.com,,2.731800000000,125.407000000000,30,224,226,15,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",23,1,1,4,21,0,0,9,11,3,10,6,13,17,0,27,3,3,7,4,2,3,6,5,9,21,,,,,,,0,23,0,3,0,0,1,0,5,5,5
