prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F2B35-30F5-E011-860D-215DB45E494C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202645,SD NEGERI TUMBANG BANJANG,30202645,Tumbang Banjang,TUMBANG BANJANG,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,844",1. -,2. -,PLN,,,sdntumbangbanjang@yahoo.com,,-1.652600000000,113.100600000000,7,38,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,1,0,2,1,0,4,5,0,1,1,2,5,0,6,1,2,3,1,0,0,0,1,1,6,1,1,1,1,1,1,0,3,0,3,0,1,0,0,,,
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE2B35-30F5-E011-A607-8D3183F74C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202761,SD NEGERI TUMBANG LAWANG,30202761,Tumbang Lawang,TUMBANG LAWANG,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,780",1. -,2. -,PLN,,,sdntumbanglawang@gmail.com,,-1.618800000000,113.162400000000,8,23,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,5,0,0,3,3,0,3,2,6,2,0,8,0,1,0,2,0,0,2,3,2,6,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A42B35-30F5-E011-B9A2-5F4468BFCF6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202732,SD NEGERI TUMBANG TANJUNG,30202732,Tumbang Tanjung,TUMBANG TANJUNG,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,719",1. Telkomsel Flash,2. -,PLN,,,sdntumbangtanjung@gamil.com,,-1.528500000000,113.167600000000,8,92,111,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,1,0,3,0,0,5,6,0,1,1,2,6,0,7,1,3,2,2,0,0,0,1,3,5,1,1,1,2,2,1,0,2,3,4,0,1,0,0,,,
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00972B35-30F5-E011-B9EC-6DC68D8D0D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202729,SD NEGERI TUMBANG TUNGKU,30202729,Tumbang Tungku,TUMBANG TUNGKU,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntumbangtungkupm@gmail.com,,-1.576300000000,113.221100000000,2,46,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,0,0,1,0,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,1,3,0,0,3,1,0,0,0,,,
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00284435-30F5-E011-AD2D-57B3A91ADA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204172,SD NEGERI UPT PULAU MALAN SP-1 A,30204172,SDN Upt Pulau Malan Sp 1 A,BUNTUT BALI,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,094/43/DISDIK-3/2020,10-01-2007,094/43/DISDIK-3/2020,18-08-2020,Lihat SK Operasional,2020-08-24 19,C,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnuptpulaumalan@gmail.com,,-1.680500000000,113.268300000000,7,30,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,1,6,1,0,0,1,0,3,3,4,3,0,7,0,0,0,0,2,1,0,4,4,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40317E35-30F5-E011-BC1D-B759B18B0441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202723,SMP NEGERI 1 PULAU MALAN,30202723,Buntut Bali,BUNTUT BALI,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"25,000",1. -,2. Telkomsel Flash,PLN,,,smpn1pulaumalan@gmail.com,,-1.681000000000,113.254800000000,16,85,78,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,11,1,0,4,9,0,5,2,6,10,0,13,3,4,2,3,1,3,2,1,5,11,,,,,,,0,0,2,6,0,0,0,1,2,2,2
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103E7E35-30F5-E011-83DC-FD75FE8B996F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204145,SMP NEGERI 2 PULAU MALAN,30204145,Jl. Pramuka No. 40,DAHIAN TUNGGAL,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,094/785/DISDIK-4/2020,01-01-1910,094/785/DISDIK-4/2020,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"16,500",1. -,2. Telkomsel Flash,PLN,,,smpne2pum4@gmail.com,,-1.543600000000,113.141000000000,15,86,74,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,1,1,2,8,0,0,7,8,0,5,2,2,13,0,13,2,5,4,3,2,0,0,1,4,11,,,,,,,0,4,1,5,0,0,1,0,2,2,2
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B7E35-30F5-E011-B29D-2FF94983292B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204146,SMP NEGERI 3 PULAU MALAN,30204146,Jalan Raut Jatu No. 050,TUMBANG TANJUNG,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,094/786/DISDIK-4/2020,18-08-2020,094/786/DISDIK-4/2020,18-08-2020,Lihat SK Operasional,2021-08-22 11,C,"54,000",1. Lainnya (Satelit),2. -,PLN,,,smpn3_pulaumalan46@yahoo.com,,-1.508300000000,113.173000000000,9,35,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"3,600",4,1,1,6,5,0,0,4,4,0,3,2,5,4,0,7,2,3,1,2,0,0,2,1,5,4,,,,,,,4,0,0,0,1,0,0,0,1,1,1
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C38835-30F5-E011-9C9C-EBED1ACE3579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202746,SMP NEGERI 4 PULAU MALAN,30202746,Jl. Tangking Nusa RT. 01/RW. 01,TUMBANG BANJANG,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1164 TAHUN 2018,28-12-2018,1164 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-08-28 21,C,"7,600",1. -,2. -,PLN,,,smpgarudatumbangbanjang@gmail.com,,-1.664500000000,113.087700000000,10,26,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,4,1,0,5,7,0,2,1,3,7,0,10,0,2,3,2,0,1,0,2,3,7,,,,,,,0,0,4,0,0,0,1,0,1,1,1
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601FC616-64F9-E111-A1F5-D5C8DF44F71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205280,SMP NEGERI SATU ATAP 1 PULAU MALAN,30205280,Jln.poros Upt Sp 1 Pulau Malan,BUNTUT BALI,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,094/772/DISDIK-4/2020,14-08-2020,094/772/DISDIK-4/2020,14-08-2020,Silakan Upload SK (link file tidak valid) => [668625-58545--],2022-08-03 09,B,"6,000",1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,smpnsatappulaumalan@gmail.com,,-1.680700000000,113.267200000000,10,19,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,1,1,2,8,1,0,1,4,0,5,1,4,6,0,6,4,3,1,2,1,2,0,1,3,7,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Kalimantan Tengah,Kab. Katingan,Pulau Malan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E080EB2C-64F9-E111-B782-1D7E3309335A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205482,SMP NEGERI SATU ATAP 2 PULAU MALAN,30205482,Desa Tumbang Tungku,TUMBANG TUNGKU,KEC. PULAU MALAN,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,01-01-2010,01-01-1910,Silakan Upload SK (link file tidak valid) => [752238-42897--],2023-01-09 08,C,"9,550",1. Telkomsel Flash,2. -,PLN,,,smpnsatuatap2pulma@gmail.com,,-1.595000000000,113.100600000000,6,16,14,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,1,2,0,6,0,0,0,3,0,3,0,3,3,0,6,0,1,3,0,0,1,1,0,2,4,,,,,,,3,0,0,0,1,1,0,0,1,1,1
