prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016607E-30F5-E011-8C0A-25C08296EB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404276,SD NEGERI 001 MERASA,30404276,Kampung Merasa,MERASA,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1974,0,01-01-1910,Lihat SK Operasional,2018-01-10 16,C,"6,400",1. Lainnya,2. Lainnya,Diesel,,,sdnegeri001merasa@gmail.com,,1.808300000000,117.239647200000,10,53,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,6,0,1,2,5,1,0,4,6,1,3,0,2,8,0,7,3,1,2,2,0,1,2,2,5,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40802E7E-30F5-E011-B611-5DE5269916E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404156,SD NEGERI 001 PANAAN,30404156,Kampung Panaan,PANAAN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,527/2017,31-12-1983,421.2/935/Disdik-Kab/Pemb.SD/2022,27-04-2022,Lihat SK Operasional,2023-05-09 12,B,"10,886",1. -,2. XL (GSM),Tenaga Surya,0,,satria040582@gmail.com,,1.563808300000,117.303469400000,7,8,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,2,0,0,5,6,1,0,0,1,6,0,4,3,4,1,0,1,0,1,0,5,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A72E7E-30F5-E011-8AD9-49762E45E16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404290,SD NEGERI 002 LONG SULUI,30404290,"Kampung Long Ngui Kian, Long Sului",LONG SULUI,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Lihat SK Operasional,2018-01-10 16,C,"3,000",1. -,2. -,Tidak Ada,0,,sdn002.longsuluy@gmail.com,,1.959930600000,116.554752800000,5,11,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,2,1,0,1,0,1,0,3,2,1,1,1,1,1,1,4,2,0,0,0,0,0,0,,,
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27D53F7B-B0E5-4EEF-A4E0-864AD74F8FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893223,SD NEGERI 002 MERAPUN,69893223,Jalan Poros Berau-Samarinda RT 4 Labaan,MERAPUN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,895 TAHUN 2014,24-12-2014,421.2/187/DISDIK-KAB/DIKD,23-02-2015,Silakan Upload SK (link file tidak valid) => [324102-227533--],2020-08-24 19,C,"30,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn002merapun@gmail.com,http,1.437902800000,117.114772200000,34,401,315,25,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"3,000",18,0,0,1,0,2,0,32,34,0,0,0,0,34,1,21,12,10,11,4,3,3,1,2,15,19,5,5,4,4,4,3,9,9,0,0,0,0,0,0,,,
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B42E7E-30F5-E011-B0EA-6D9A8027DEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405803,SD NEGERI 002 SIDO BANGEN,30405803,"Jalan Negara Berau-Samarinda KM103, Sido Bangen",SIDO BANGEN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,062.0/2009,02-07-2009,060.0/2009,02-07-2009,Lihat SK Operasional,2018-01-10 16,B,"1,000",1. Lainnya (Wavelan),2. Telkomsel Flash,Tenaga Surya,,,sdn014kelay@ymail.com,http,1.684461100000,117.077600000000,9,52,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,0,2,4,2,0,3,5,3,1,0,4,5,0,7,2,1,1,1,2,1,2,1,4,5,1,1,1,1,1,1,0,7,0,0,0,0,0,0,,,
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A031CC7E-30F5-E011-802F-BBBEED2F15C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400358,SMP NEGERI 1 KELAY,30400358,Jl. Duku RT 01 Muara Lesan,MUARA LESAN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,01-07-1988,Silakan Upload SK (link file tidak valid) => [314795-177081--],2020-08-21 13,B,"10,000",1. -,2. Lainnya (Satelit),Tenaga Surya,,,smpn1kelay@gmail.com,,1.711719400000,117.182825000000,12,11,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,0,5,3,0,4,8,2,2,0,1,11,1,9,2,2,6,0,2,1,1,0,3,9,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007CB7E-30F5-E011-862B-ADEA2344C24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405178,SMP NEGERI 2 KELAY,30405178,"Jalan Sawit Sawut, Merasa",MERASA,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,475,27-10-2007,0,27-10-2007,Silakan Upload SK (link file tidak valid) => [473022-920326--],2021-07-12 14,C,"20,000",1. Telkomsel Flash,2. Lainnya (Satelit),Tenaga Surya,,,sekolah.merasa@gmail.com,,1.681161100000,117.077980600000,12,23,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",6,0,0,1,6,1,0,5,6,1,5,0,6,6,1,10,1,2,2,1,1,2,3,1,6,6,,,,,,,6,0,0,0,0,0,0,0,1,1,1
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03ECC7E-30F5-E011-8F06-EF95FC16B1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405579,SMP NEGERI 3 KELAY,30405579,"Jalan Negara Km. 105, Sido Bangen",SIDO BANGEN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,02-01-2003,0,01-01-1910,Lihat SK Operasional,2018-01-16 13,B,0,1. -,2. -,Diesel,,,smpn29berau@gmail.com,,1.811850000000,117.240219400000,18,127,108,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",11,1,1,3,2,5,0,11,17,0,1,0,2,16,0,14,4,5,8,4,0,1,0,0,10,8,,,,,,,11,0,0,0,1,0,0,0,3,3,3
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DC496B-E2D1-4ECB-8725-A6CE08E24A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893245,SMP NEGERI 4 KELAY,69893245,Kampung Merapun,MERAPUN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,821 TAHUN 2014,24-12-2014,421.2/184/DISDIK-KAB/DIKD,23-02-2015,Lihat SK Operasional,2018-01-16 13,C,"20,000",1. -,2. -,Tenaga Surya,,,smpn36berau@yahoo.co.id,,1.488005600000,117.200600000000,12,43,45,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,1,2,2,5,0,5,10,0,2,0,2,10,0,9,3,2,9,1,0,0,0,0,6,6,,,,,,,3,0,0,0,1,0,0,0,2,1,1
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AC547F-349E-46F4-9F70-48120F4D24BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893502,SMP NEGERI 5 KELAY,69893502,Kampung Long Keluh,LONG KELUH,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,892 TAHUN 2014,24-12-2014,421.2/185/DISDIK-KAB/DIKD,23-02-2015,Lihat SK Operasional,2018-01-16 13,C,"10,000",1. -,2. Lainnya,Tenaga Surya,,,smpnegeri5kelay@gmail.com,,1.840816700000,116.871544400000,9,18,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",3,1,1,2,4,3,0,2,6,0,3,0,5,4,0,8,1,2,4,3,0,0,0,0,6,3,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Kalimantan Timur,Kab. Berau,Kelay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932BD9DC-CA04-4308-ADBD-C50ECA244240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003468,SMP NEGERI 6 SATU ATAP KELAY,70003468,Jalan Poros Berau-Samarinda RT. 4 Labaan,MERAPUN,KEC. KELAY,KAB. BERAU,PROV. KALIMANTAN TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,369 Tahun 2020,14-07-2020,421.3/083/Disdik-Kab/Sekrt/2020,21-07-2020,Lihat SK Operasional,2020-08-19 15,C,"15,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,,,1.437400000000,117.114700000000,11,27,31,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,0,0,1,0,10,11,0,0,0,0,11,0,8,3,7,3,1,0,0,0,0,3,8,,,,,,,3,0,0,0,0,0,0,0,1,1,1
