prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAE014-31F5-E011-8BB3-6FF88DF49F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102244,SD NEGERI 2 KELUSA,50102244,Br Roban,KELUSA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,073710,01-08-1963,,01-01-1910,Silakan Upload SK,,B,"2,199",1. -,2. Telkom Speedy,PLN,,,sdnegeri2kelusa@gmail.com,,-8.440600000000,115.256000000000,7,54,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,1,1,0,0,6,7,0,0,0,2,5,0,6,1,3,3,1,0,0,0,0,3,4,1,1,1,1,1,1,5,1,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E078E114-31F5-E011-B8B9-7B565CA3E3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102259,SD NEGERI 2 KERTA,50102259,Dsn Pilan,KERTA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,39/pa/II/74,14-07-1974,39/PA/II/74,14-07-1974,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdandakerta@gmail.com,,-8.332300000000,115.286600000000,9,38,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,6,0,1,4,5,0,0,4,5,0,4,0,6,3,0,5,4,1,4,2,0,0,1,1,6,3,1,1,1,1,1,1,3,0,3,0,1,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043E014-31F5-E011-8194-6BB66637087F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102254,SD NEGERI 2 MELINGGIH,50102254,Br. Sema,MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1950,420/2370/Disdik,01-01-1950,Lihat SK Operasional,2023-03-03 16,B,"2,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn2.melinggih@yahoo.com,,-8.438400000000,115.248900000000,8,63,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,2,6,0,0,2,4,0,3,1,6,2,0,6,2,4,0,0,0,0,2,2,3,5,1,1,1,1,1,1,0,3,0,3,1,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D085E014-31F5-E011-A8E4-17EF8BFD1B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102245,SD NEGERI 2 MELINGGIH KELOD,50102245,Br. Tibekauh,MELINGGIH KELOD,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,7/Pb/1978,01-10-1978,,13-12-2021,Lihat SK Operasional,2023-03-03 08,A,"2,000",1. -,2. Lainnya (Kabel),PLN,,,sdn2_milko@ymail.com,,-8.447800000000,115.238500000000,7,70,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,2,0,0,5,5,1,1,0,2,5,0,6,1,1,3,0,0,1,2,0,3,4,1,1,1,1,1,1,6,0,0,1,1,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8030E114-31F5-E011-82CB-C358BABE129A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102253,SD NEGERI 2 PUHU,50102253,Banjar Puhu,PUHU,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,028/8040/059,01-08-1968,,01-01-1910,Silakan Upload SK,,B,"1,700",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdn2_puhu@ymail.com,,-8.382500000000,115.271200000000,9,51,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,3,0,0,6,7,0,2,0,3,6,0,7,2,3,2,1,1,0,1,1,5,4,1,1,1,1,1,1,0,5,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C7E114-31F5-E011-BDA3-418D0C861411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102205,SD NEGERI 3 BUAHAN,50102205,Buahan,BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO.24/PD/N/76,01-01-1976,24/PD/N/76,27-07-1976,Silakan Upload SK,,B,56,1. -,2. Telkom Speedy,PLN,,,sd3buahan@yahoo.co.id,,-8.395400000000,115.236800000000,8,63,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",6,0,1,1,4,0,0,4,4,0,2,2,6,2,0,7,1,2,2,1,0,0,0,3,3,5,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A009E114-31F5-E011-81D1-31C117EF4D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102206,SD NEGERI 3 BUKIAN,50102206,Br. Ulapan,BUKIAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12/T/70,11-01-1970,800/480.1/Disdik,11-01-1970,Lihat SK Operasional,2023-02-11 20,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,bukian_sd3@yahoo.com,,-8.417300000000,115.262500000000,7,52,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",4,0,1,2,3,0,0,4,4,0,1,2,4,3,0,6,1,0,3,0,0,2,0,2,3,4,1,1,1,1,1,1,3,0,1,1,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8E014-31F5-E011-9FFE-E9055C1D57DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102191,SD NEGERI 3 KELUSA,50102191,Br. Roban,KELUSA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/634.1/DISDIK,01-01-1976,02/PD/I/V/76,27-09-1976,Lihat SK Operasional,2022-08-15 10,B,"2,500",1. Smartfren,2. Telkom Speedy,PLN,,0361981352,sdn3.kelusa@yahoo.com,,-8.440800000000,115.255600000000,8,62,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,2,4,0,0,4,6,0,2,0,3,5,0,6,2,3,3,0,0,1,0,1,3,5,1,1,1,1,1,1,1,5,0,0,0,0,1,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086E114-31F5-E011-AB8C-7B1AFDAA60C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102195,SD NEGERI 3 KERTA,50102195,Penyabangan,KERTA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1980,"57,SLB,T,6,86",04-04-1982,Silakan Upload SK,,A,"2,652",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnegeri03kerta@gmail.com,,-8.332500000000,115.266500000000,8,48,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,1,0,4,0,0,4,5,0,3,0,3,5,0,7,1,2,2,3,0,0,1,0,4,4,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051E014-31F5-E011-B123-B5B7CFC5A3CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102211,SD NEGERI 3 MELINGGIH,50102211,Br. Geria,MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1425163,31-03-1963,,01-01-1910,Lihat SK Operasional,2022-08-09 14,B,"1,190",1. -,2. Telkom Speedy,PLN & Diesel,,03618070884,sdn3_melinggih@ymail.com,,-8.434047000000,115.247359000000,7,33,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,5,0,0,2,4,0,2,1,6,1,0,4,3,1,2,0,1,0,0,3,2,5,1,1,1,1,1,1,6,0,0,0,0,0,0,1,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0093E014-31F5-E011-9723-918A8676BBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102233,SD NEGERI 3 MELINGGIH KELOD,50102233,Br. Pengaji Melinggih Kelod,MELINGGIH KELOD,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.744.2/Disdik,17-01-1978,420.744.1/Disdik,01-01-1910,Lihat SK Operasional,2022-04-03 19,B,"1,400",1. -,2. Telkom Speedy,PLN,,,sdn3milko@yahoo.com,,-8.440600000000,115.246300000000,8,31,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,5,0,0,3,5,0,3,0,6,2,0,7,1,3,2,1,1,0,0,1,3,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044E114-31F5-E011-B38F-9FEC3EF4472E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102232,SD NEGERI 3 PUHU,50102232,Br. Ponggang,PUHU,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,42/02/PD/1975,27-09-1975,01/04/1976,01-04-1976,Silakan Upload SK,,A,"2,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,Sdn3puhu29@gmail.com,,-8.389209000000,115.260311000000,8,25,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",5,0,2,1,3,0,0,5,7,0,1,0,3,5,0,7,1,2,2,2,0,0,1,1,6,2,1,1,1,1,1,1,0,3,2,0,0,2,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D4E114-31F5-E011-8A13-BDBD55D10F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101977,SD NEGERI 4 BUAHAN,50101977,Dsn. Singaperang,BUAHAN,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/PD.I/78,01-01-1978,47/PD.I/78,05-05-1978,Silakan Upload SK,,B,"1,540",1. -,2. Telkomsel Flash,PLN,,,sdn4_buahan@ymail.com,http,-8.342100000000,115.253200000000,6,58,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,1,1,2,0,0,4,4,0,1,1,3,3,0,5,1,2,3,0,0,0,0,1,2,4,1,1,1,1,1,1,0,7,2,0,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093E114-31F5-E011-B383-C11DE0F9C86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101962,SD NEGERI 4 KERTA,50101962,Br Marga Tengah,KERTA,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/2311/DISDIK,01-04-1983,420/2311/DISDIK,01-04-1983,Lihat SK Operasional,2022-03-24 07,B,"2,000",1. Axis,2. Lainnya (Serat Optik),PLN,0,,sdnempat.kerta@yahoo.co.id,,-8.424600000000,115.235100000000,8,25,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,900,6,0,1,4,3,0,0,5,7,0,1,0,3,5,0,7,1,2,3,1,0,0,1,1,4,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305EE014-31F5-E011-B515-BF6126E97117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101966,SD NEGERI 4 MELINGGIH,50101966,Br. Melinggih,MELINGGIH,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/2444/DISDIK,01-04-1971,SD N 4 MELINGGIH,14-12-2021,Lihat SK Operasional,2023-02-08 09,A,"1,152",1. XL (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdn4_melinggih@yahoo.com,,-8.427600000000,115.246200000000,6,60,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),"1,300",6,0,0,1,1,0,0,5,6,0,0,0,3,3,0,5,1,3,2,0,0,0,1,0,2,4,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Payangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A0E014-31F5-E011-82EF-7D903E2E859A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101978,SD NEGERI 4 MELINGGIH KELOD,50101978,Br. Peneca,MELINGGIH KELOD,KEC. PAYANGAN,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,028/8040/ORG,01-07-1983,028/8040/ORG,02-01-2006,Silakan Upload SK,,B,"1,800",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn4milko@yahoo.com,,-8.450500000000,115.234900000000,8,45,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,9,0,1,2,3,0,1,5,7,0,0,1,3,5,0,8,0,3,2,2,0,0,0,1,5,3,1,1,1,1,1,1,0,9,0,0,0,0,1,0,,,
