prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00925109-30F5-E011-930B-2D9378B63381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104321,SD NEGERI 27 LIMPO,30104321,Jl. Limpo,SEKENDAL,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1986,,01-01-1910,Silakan Upload SK,,C,"10,070",1. -,2. -,Tidak Ada,,,sdnlimpo@gmail.com,,.861300000000,110.212800000000,4,20,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,3,0,0,1,1,0,3,0,1,3,0,4,0,0,0,1,1,0,1,1,2,2,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09E5109-30F5-E011-8E16-A3B00A8E6BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104305,SD NEGERI 29 PERIJA,30104305,Jln. Dusun Perija,SEMUNTIK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,944",1. -,2. -,PLN,,,sdn29perija@gmail.com,,.822500000000,110.093200000000,2,18,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AB5109-30F5-E011-B3EE-F3408EE7DB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104311,SD NEGERI 30 PAREK,30104311,Desa Parek,PAREK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-04-20 11,B,"5,125",1. -,2. -,Tenaga Surya,,,sdnparek@gmail.com,,.842851000000,109.868763000000,8,60,66,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,2,2,1,0,5,6,1,1,0,1,7,0,5,3,2,2,1,1,1,1,0,4,4,1,1,1,1,1,1,2,0,1,0,0,0,1,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B95109-30F5-E011-84F4-25E8777B7C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104314,SD NEGERI 31 ENDIYAK,30104314,Jl. Endiyak,DANGE AJI,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"2,400",1. -,2. -,Tenaga Surya,,,sdn31endiyak@gmail.com,,.810800000000,109.977300000000,1,24,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C55109-30F5-E011-8888-45A1C7DD3060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104354,SD NEGERI 32 ANTUAI,30104354,Jln. Dusun Antuai,NYARI,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,27-08-2008,,01-01-1910,Silakan Upload SK,,C,"8,600",1. -,2. -,Tidak Ada,,,sdn32antuai@gmail.com,,.953700000000,110.184000000000,6,37,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,4,0,0,2,2,1,3,0,1,5,2,3,1,1,0,4,0,0,0,1,4,2,1,1,1,1,1,1,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D25109-30F5-E011-AA6F-014962E6041B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104360,SD NEGERI 33 ANTAJAM,30104360,Jl. Antajam,SEKENDAL,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2018-03-20 07,C,"12,000",1. -,2. -,Tenaga Surya,,,sdn33antajam@gmail.com,,.798400000000,110.147700000000,5,36,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,6,0,1,2,3,1,0,1,2,1,2,0,3,2,0,3,2,0,1,1,1,1,0,1,4,1,1,1,1,1,1,1,6,0,0,0,0,0,1,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF5109-30F5-E011-84E9-D32A4B5C3783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108299,SD NEGERI 34 KUNINGAN SEMPATUNG,30108299,Dusun Kuningan,SEMPATUNG LAWEK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/258/HK.2008,05-10-2007,421.2 / 258 / HK.2008,05-10-2007,Silakan Upload SK,,C,"8,100",1. -,2. -,Tidak Ada,,,syarony1982@gmail.com,,.988700000000,110.123700000000,3,32,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,2,0,0,1,1,0,2,0,2,1,0,3,0,0,1,0,2,0,0,0,2,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2094DA91-90F8-E111-B5CD-7DBCECD670D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108298,SD NEGERI 35 TANDI,30108298,Jln. Dusun Tandi,TENGUWE,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,3574/G4/KL/2009,22-10-2009,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2022-08-01 05,C,"10,000",1. -,2. -,Tidak Ada,,,sdn35tandi@gmail.com,,.772300000000,109.898200000000,5,38,19,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,2,2,0,1,3,1,1,0,1,4,0,4,1,0,1,4,0,0,0,0,4,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05ABFB3-90F8-E111-91CF-DF24266BDFAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108267,SD NEGERI 36 TENGON UPAS,30108267,Jln. Dusun Upas,TENGOK PELAIK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/196/HK-2009,15-09-2009,421.2/196/HK-2009,15-09-2009,Silakan Upload SK (link file tidak valid) => [508691-721200--],2021-08-31 14,C,"4,000",1. -,2. -,Tidak Ada,,,sdn36tengonupas@gmail.com,,.957400000000,110.009900000000,5,13,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,2,1,0,2,3,1,1,0,0,5,0,4,1,1,1,1,1,1,0,0,2,3,1,1,1,1,1,1,0,3,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D0ED3-90F8-E111-8BE9-19C8C06FF908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112526,SD SWASTA BINA SETIA SENYAMUK,30112526,Jln. Dusun Senyamuk,ENKADIK PADE,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA SETIA INDONESIA KALIMANTAN BARAT (YBSIKB),AF4073,015/KEP/PW-YBSI/KB/VII/2007,30-07-2007,55 TAHUN 2012,18-07-2012,Lihat SK Operasional,2020-08-29 08,Tidak Terakreditasi,"4,000",1. -,2. -,Tidak Ada,,,sd.senyamuk@gmail.com,,.730200000000,110.028500000000,0,14,7,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307DB909-30F5-E011-A820-C546391B5FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104422,SMP NEGERI 1 AIR BESAR,30104422,Jl. Raya Serimbu,SERIMBU,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,047901983,01-07-1983,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2022-09-08 08,B,"14,100",1. -,2. Telkomsel Flash,PLN,0,,smp.negeri.satu.airbesar@gmail.com,,.747000000000,110.108800000000,18,266,194,15,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",17,1,1,2,9,0,0,9,11,1,5,1,7,11,0,6,12,3,6,3,0,2,1,3,7,11,,,,,,,0,14,3,0,0,0,1,0,6,5,4
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AB909-30F5-E011-A1CE-37A3C0EE383E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107742,SMP NEGERI 2 AIR BESAR,30107742,DESA TENGUWE,TENGUWE,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/278/HK-2008,15-12-2008,420/278/HK-2008,15-12-2008,Silakan Upload SK,,C,"8,040",1. Lainnya (Satelit),2. -,Diesel,,,smp2airbesar@gmail.com,,.791300000000,109.925300000000,8,42,48,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"1,200",4,1,1,0,3,2,0,3,7,0,1,0,4,4,0,2,6,0,2,4,0,1,0,1,6,2,,,,,,,0,2,2,0,0,0,1,0,1,1,2
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03A16BC-95F8-E111-9109-8FEDAD1973BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108659,SMP NEGERI 3 AIR BESAR,30108659,Desa Nyari,NYARI,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,-420/278/HK-2008,15-12-2008,,01-01-1910,Silakan Upload SK,,C,"23,000",1. -,2. -,Tenaga Surya,,,smpn3airbesar@yahoo.com,,.995500000000,110.111000000000,8,84,61,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,1,1,0,1,1,0,6,8,0,0,0,2,6,0,5,3,0,6,1,0,1,0,0,7,1,,,,,,,0,0,2,0,0,1,0,0,2,2,2
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D568D7-95F8-E111-87DE-A1772577A488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109711,SMP NEGERI 4 AIR BESAR,30109711,Desa Parek,PAREK,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/262/HK-2009,11-12-2009,420/262/HK-2009,11-12-2009,Lihat SK Operasional,2023-02-21 11,C,"10,000",1. -,2. Lainnya (Satelit),Tenaga Surya,,,,,.826700000000,110.014500000000,10,66,61,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,5,0,1,2,2,2,0,6,9,0,1,0,2,8,0,8,2,2,5,2,0,0,1,0,7,3,,,,,,,0,5,0,0,0,1,0,0,2,2,1
Kalimantan Barat,Kab. Landak,Air Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706DD4F0-95F8-E111-ABBA-C93BA9F256CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726467,SMP NEGERI 5 AIR BESAR,60726467,Desa Sekendal,SEKENDAL,KEC. AIR BESAR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/192/HK-2010,13-08-2010,420/192/HK-2010,13-08-2010,Silakan Upload SK,,C,"10,300",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpn5airbesar@yahoo.com,http,.842400000000,110.163500000000,11,83,67,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,3,3,0,5,10,0,1,0,3,8,1,7,3,1,4,2,1,2,1,0,5,6,,,,,,,0,3,0,2,0,0,0,0,2,1,1
