prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D551AC-30F5-E011-93CD-8990C682E0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100823,SD INPRES 1 LEILEM,40100823,Leilem,LEILEM,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,,,1.261300000000,124.808800000000,5,16,25,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,6,0,1,0,1,0,0,4,4,0,1,0,1,4,0,5,0,1,2,1,0,0,0,1,0,5,1,1,1,1,1,1,0,3,3,0,0,0,1,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B55AC-30F5-E011-A11B-BB0B171190F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100824,SD INPRES 2(581) LEILEM,40100824,Jaga 5,LEILEM,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1981/1982,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,200",1. -,2. Telkom Speedy,PLN,0431354758,0431354758,sdinpres2leilem@gmail.com,,1.260100000000,124.814700000000,6,52,61,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",6,0,1,2,2,0,0,4,4,0,1,1,3,3,0,3,3,2,0,1,0,1,2,0,0,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06E55AC-30F5-E011-BB2B-9362D0E3D279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101162,SD INPRES KAUNERAN,40101162,Kauneran,KAUNERAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,30-11-1986,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,,,sdinpreskauneransonder@gmail.com,,1.254800000000,124.770400000000,6,42,41,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,6,0,0,1,3,0,0,3,3,1,1,1,5,1,0,3,3,1,0,1,1,0,0,3,0,6,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E351AC-30F5-E011-B4D6-87C8BA4803E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100808,SD INPRES KOLONGAN ATAS,40100808,Kolongan Atas,KOLONGAN ATAS,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1975,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdinpreskolonganatas@yahoo.com,,1.251800000000,124.782700000000,8,69,56,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,0,3,3,0,3,2,5,3,0,8,0,1,1,1,0,0,2,3,1,7,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FD51AC-30F5-E011-83F9-A370C78CD128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101181,SD INPRES RAMBUNAN,40101181,Rambunan,RAMBUNAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,10-10-1986,,15-07-1986,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,0,0,sdinpresrambunan@gmail.com,,1.278300000000,124.782200000000,3,6,7,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,0,1,1,0,1,1,2,1,1,2,0,0,0,1,0,0,0,2,0,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06E52AC-30F5-E011-9247-EFBF57B09EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895913,SD INPRES SAWANGAN SONDER,69895913,Jaga 3,SAWANGAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1983,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,inpressawangansonder@gmail.com,,1.286300000000,124.771400000000,3,19,13,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,3,0,0,0,0,0,0,3,4,-1,0,2,1,0,0,0,0,0,0,3,1,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1028B698-C1FC-E111-BC53-9562B84C3041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895919,SD INPRES TALIKURAN,69895919,Talikuran,TALIKURAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,Tidak Ada,,,sdinprestalikuransonder@gmail.com,,1.207600000000,124.784900000000,3,29,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,5,0,0,2,1,0,0,2,2,0,0,1,2,1,0,2,1,0,0,0,0,0,2,1,0,3,1,1,1,1,1,1,2,0,3,1,0,0,0,1,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704F53AC-30F5-E011-8B32-1F4CADB145CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100768,SD INPRES TIMBUKAR,40100768,Timbukar,TIMBUKAR,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1980,,01-01-1910,Silakan Upload SK,,B,"1,575",1. -,2. -,PLN,,,sdinprestimbukar@gmail.com,,1.283100000000,124.729200000000,5,13,23,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,4,0,0,1,1,0,1,3,4,1,0,5,0,1,0,0,1,0,0,3,0,5,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605885AC-30F5-E011-B0C1-4119732CD182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101192,SD KATOLIK RAMBUNAN,40101192,"Jl. Tumpaan no. 24, Lingkungan 1, Desa Rambunan, Kecamatan Sonder",RAMBUNAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,1998,01-08-1998,800/1229/VIII-2020,28-08-1920,Lihat SK Operasional,2020-09-14 14,C,"2,128",1. -,2. Telkomsel Flash,PLN,,,sdkatolikrambunan@gmail.com,,1.278000000000,124.783600000000,3,19,13,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,0,1,2,1,0,2,1,0,2,0,0,0,0,1,0,3,1,1,1,1,1,0,0,0,2,1,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CB82AC-30F5-E011-8F9D-89CA68EEC58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101103,SD KATOLIK SONDER,40101103,Sonder,KAUNERAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4290,KEP.268/I.16.6/Ic-90,01-01-1910,800/978/VIII-2022,04-08-2020,Lihat SK Operasional,2023-01-16 14,B,750,1. -,2. -,PLN,,04313158503,,,1.256000000000,124.781100000000,5,40,35,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,1,2,1,0,2,2,4,0,1,0,4,1,0,3,2,0,0,0,1,1,1,2,1,4,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06585AC-30F5-E011-A6DF-D3C4217740E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103399,SD KATOLIK TIMBUKAR,40103399,Timbukar,TIMBUKAR,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,KEP.268/I.16.6/Ic/90,01-07-1984,800 /1194BtVIII-2020,04-08-2020,Lihat SK Operasional,2023-01-13 09,C,505,1. -,2. -,PLN,,,,,1.284700000000,124.726100000000,4,25,19,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,1,0,2,1,3,0,1,0,1,3,0,4,0,0,0,2,1,0,0,1,1,3,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500B81AC-30F5-E011-A10B-E5C7320C10B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101144,SD NEGERI 1 SONDER,40101144,Sonder,SENDANGAN,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,sdnegeri1sonder@gmail.com,,1.259100000000,124.780700000000,5,26,26,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,2,0,0,3,3,0,1,1,2,3,0,4,1,2,1,0,0,0,0,2,1,4,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D5C5AC-30F5-E011-A322-DB79EC72399C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100934,SMP ADVENT SONDER,40100934,Kolongan Atas,KOLONGAN ATAS,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3.14.138/NCM/67,01-06-1967,2020,03-08-2020,Lihat SK Operasional,2023-03-17 08,B,900,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,elflienbella@gmail.com,,1.253400000000,124.780900000000,6,27,24,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,2,0,4,1,4,0,1,1,2,4,0,5,1,0,0,2,1,2,0,1,2,4,,,,,,,2,0,0,1,0,1,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7307986-50DF-4841-8BDB-091C951FADE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979717,SMP BETZATA,69979717,Desa Leilem,LEILEM DUA,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Betzata Asuh Bina Didik,AF5796,003/YBABD/SKEP/II/2017,01-07-2016,810/1206/VII-2017,13-07-2017,Silakan Upload SK (link file tidak valid) => [313945-560081--],2020-08-21 11,B,"21,390",1. 3 (Tri),2. Lainnya (Serat Optik),PLN & Diesel,,,smpbetzata@gmail.com,http,1.258734900000,124.794401600000,5,51,48,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"11,000",5,1,1,2,0,0,3,2,5,0,0,0,0,5,0,5,0,3,1,0,1,0,0,0,0,5,,,,,,,2,3,0,0,1,0,0,0,2,2,1
Sulawesi Utara,Kab. Minahasa,Sonder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D6F0AC-30F5-E011-976B-21708AB6908E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100925,SMP KRISTEN LEILEM,40100925,Jalan Raya Leilem,LEILEM,KEC. SONDER,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,14/I16.4/C-82,01-04-1982,800/991/VII-2020,20-07-2020,Lihat SK Operasional,2020-08-31 14,B,"1,200",1. Smartfren,2. Smartfren,PLN,,,smpkristenleilemnew@gmail.com,,1.261200000000,124.808700000000,7,35,35,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,1,1,2,3,0,0,4,4,0,0,3,4,3,0,7,0,1,1,1,1,0,1,2,1,6,,,,,,,4,0,1,0,0,0,1,0,1,1,1
