prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FFFF14-31F5-E011-BD33-BF118CAA5D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102855,SD NEGERI 2 BAN,50102855,"Dusun Bonyoh, Desa Ban",BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/01/1970,01-05-1970,Perpup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,0,1. -,2. Telkom Astinet,PLN,0,,sdnduabanbonyoh@gmail.com,,-8.287062900000,115.482224500000,11,119,115,11,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,895,12,0,1,0,7,0,0,4,4,0,6,1,5,6,0,10,1,0,3,6,1,0,0,1,10,1,2,1,2,2,2,2,0,9,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FDF914-31F5-E011-BE59-776F645918A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102900,SD NEGERI 2 BATURINGGIT,50102900,Dusun Bantas,BATURINGGIT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0,01-07-1980,Perbup 64 tahun 2020,30-12-2020,Silakan Upload SK,,A,"2,035",1. -,2. Telkomsel Flash,PLN,0,,Sdn_baturinggit@yahoo.com,,-8.269400000000,115.538500000000,10,95,79,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,1,4,4,5,0,1,6,1,1,2,4,6,0,10,0,1,1,4,1,0,1,2,8,2,1,1,1,1,1,2,10,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F50115-31F5-E011-95D2-51E05B00E74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102998,SD NEGERI 2 DUKUH,50102998,PANDAN,DUKUH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,7/Pd/70,05-05-1978,Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-12-09 04,A,"2,407",1. Indosat IM3,2. -,PLN,,,sdnegeri.2dukuhh@gmail.com,,-8.295000000000,115.571000000000,9,87,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,7,2,0,0,2,0,7,0,6,3,0,8,1,0,2,4,1,1,1,0,6,3,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302A0015-31F5-E011-82BD-AB281D878F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102912,SD NEGERI 2 KUBU,50102912,Dusun Juntal Kaja,KUBU,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 64 Tahun 2020,30-12-2020,Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-03-16 12,A,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2kubu@gmail.com,,-8.274000000000,115.551000000000,9,45,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,7,0,0,2,2,1,4,2,7,2,0,9,0,0,0,4,2,1,0,2,4,5,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80460015-31F5-E011-9B3E-61A465BCF8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103019,SD NEGERI 2 SUKADANA,50103019,Sukadana,SUKADANA,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0,01-01-1978,64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [554331-867982--],2021-12-16 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2kuskd@yahoo.com,,-8.214300000000,115.523600000000,9,92,87,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,6,3,0,0,4,1,3,1,8,1,0,9,0,1,0,4,1,0,2,1,2,7,1,1,1,1,2,1,0,0,3,3,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C0015-31F5-E011-BF31-33FFA76C5970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102911,SD NEGERI 2 TIANYAR,50102911,"Banjar Dinas Eka Adnyana,Tianyar",TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,35/PP/04/1974,01-04-1974,35/PP/04/1974,25-04-1974,Lihat SK Operasional,2021-12-14 09,A,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2tianyar@gmail.com,,-8.202000000000,115.501000000000,10,82,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,0,8,0,0,2,3,1,1,5,7,3,0,3,7,0,0,3,1,0,2,4,5,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C7FF14-31F5-E011-8A21-ABE5BE8ACFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103828,SD NEGERI 2 TIANYAR BARAT,50103828,Tianyar Barat,TIANYAR BARAT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Gubernur Tgl. 1 Januari 1968 No. 95,01-01-1968,Nomor 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 11,A,"1,350",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnegeri2tianyarbarat@gmail.com,,-8.186400000000,115.459400000000,7,61,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,7,0,1,1,7,0,0,0,1,0,4,2,7,0,0,6,1,0,1,1,0,2,1,2,4,3,1,1,1,1,1,1,0,7,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70800015-31F5-E011-A7BD-4B6259FEB4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102840,SD NEGERI 2 TIANYAR TENGAH,50102840,Tianyar Tengah,TIANYAR TENGAH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-07-1981,Perbup No. 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-16 09,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdnegeri2tianyartengah@gmail.com,,-8.220000000000,115.467000000000,18,201,213,17,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,19,0,1,2,9,4,0,5,9,2,7,0,13,5,0,18,0,1,2,10,3,0,2,0,15,3,3,3,2,4,3,2,19,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F1FF14-31F5-E011-8C87-698671A8DC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102961,SD NEGERI 2 TULAMBEN,50102961,Tulamben,TULAMBEN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,"Gubernur Kepala Daerah Tk.I Bali. tanggal 1 juli 1967, No.46/pd/78",01-07-1967,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdn2tulamben@gmail.com,,-8.299000000000,115.592000000000,10,114,120,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,5,1,0,4,5,0,2,3,6,4,0,9,1,0,2,3,2,0,1,2,3,7,1,1,2,1,1,2,9,0,0,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00D0015-31F5-E011-B74C-69E1FD75F6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102813,SD NEGERI 3 BAN,50102813,Ban Kubu Karangasem,BAN,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,35/PD/II/1974,01-04-1974,Perbub 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [555958-35027--],2021-12-17 10,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnbansd@gmail.com,,8.239600000000,115.482400000000,12,182,144,13,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,10,0,1,2,7,2,0,3,5,0,7,0,9,3,0,3,9,0,3,5,2,0,1,1,5,7,2,2,2,3,2,2,0,7,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F40015-31F5-E011-8ECE-F911C882AC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102954,SD NEGERI 3 BATURINGGIT,50102954,Dusun Baturinggit Kaja,BATURINGGIT,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,22-23/129/83,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"2,430",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3baturinggit@yahoo.com,,-8.253500000000,115.558300000000,8,22,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,1,2,7,1,0,0,1,0,5,2,7,1,0,4,4,0,0,3,2,0,2,1,4,4,1,1,1,1,1,1,0,4,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902D0115-31F5-E011-8E78-F95D07FFCBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102980,SD NEGERI 3 DUKUH,50102980,Dusun Batugiling,DUKUH,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,298/SAR/1/1/83,01-01-1983,Nomor 64 Tahun 2020,12-12-2020,Silakan Upload SK (link file tidak valid) => [554246-981820--],2021-12-16 11,B,"1,750",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn3dukuh@yahoo.com,,-8.287637800000,115.565110900000,8,24,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,7,1,0,0,2,0,6,0,9,-1,0,8,0,1,0,2,3,0,2,0,6,2,1,1,1,1,1,1,0,4,2,0,0,0,1,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D0015-31F5-E011-8B04-2BBE26925F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102985,SD NEGERI 3 KUBU,50102985,Desa Kubu Kecamatan Kubu,KUBU,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,58/5A/I/E/1981,30-11-1981,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn3kubu@yahoo.com,,-8.253400000000,115.565800000000,8,44,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,5,1,0,2,3,0,3,2,5,3,0,6,2,0,0,4,1,1,0,2,4,4,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BA0015-31F5-E011-86F7-2790F339D5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102903,SD NEGERI 3 SUKADANA,50102903,Banjar Dinas Nusu,SUKADANA,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1/VII/1982,01-07-1982,Nomor 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [564989-825247--],2022-01-03 10,B,"2,200",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn3sukadana@yahoo.com,,-8.243300000000,115.543300000000,11,90,82,8,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,6,0,2,2,6,3,0,2,5,0,5,1,6,5,0,10,1,1,2,2,2,1,2,1,6,5,2,1,1,1,1,2,3,3,0,0,2,0,0,0,,,
Bali,Kab. Karang Asem,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50200215-31F5-E011-A71B-97CC9651DF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102904,SD NEGERI 3 TIANYAR,50102904,Banjar Dinas Eka Adnyana,TIANYAR,KEC. KUBU,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,05-04-1976,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. Indosat IM3,PLN,,,kadeksri1990@gmail.com,,-8.223100000000,115.486000000000,8,47,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,0,6,1,0,1,2,1,5,0,7,1,0,5,3,0,1,1,2,1,3,0,4,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
