prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500734BD-0D26-E111-BCF1-9539840DDDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304811,UPT SDN BONELOHE NO 22 KEPULAUAN SELAYAR,40304811,Bonelohe,BONGAIYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1957,26 TAHUN 2018,17-05-2018,Lihat SK Operasional,2019-01-13 22,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,uptsdn22kepsel@gmail.com,http,-5.813800000000,120.461400000000,13,51,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,1,0,5,0,0,8,8,0,3,2,5,8,2,4,7,1,0,2,1,2,5,2,4,9,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DC32BD-0D26-E111-9A32-851524205EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304768,UPT SDN LAMBONGAN NO 7 KEPULAUAN SELAYAR,40304768,Lambongan,BONTONASALUK,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1926,01-01-1926,26 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-13 02,B,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlambongan@yahoo.co.id,,-5.919700000000,120.509600000000,12,29,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,1,0,5,8,0,2,2,8,4,0,11,1,2,2,4,1,0,2,1,2,10,1,1,1,1,1,1,0,4,2,0,0,1,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D933BD-0D26-E111-B2AA-8DA0609B31CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304786,UPT SDN PARANGIA NO 125 KEPULAUAN SELAYAR,40304786,Parangia,TANETE,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,06-09-1991,26 TAHUN 2018,17-05-2018,Lihat SK Operasional,2019-01-13 22,B,"1,406",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdn125kepulauanselayar@gmail.com,,-5.858300000000,120.513100000000,11,33,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,5,0,0,6,6,0,4,1,5,6,1,9,1,2,0,3,4,0,1,1,2,9,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405034BD-0D26-E111-A029-E770F0CB958D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304780,UPT SDN PULO PASI NO 37 KEPULAUAN SELAYAR,40304780,Pulo PASI,MENARA INDAH,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-03-1962,26 tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-14 08,C,"2,500",1. -,2. -,Lainnya,,,sdnpulopasi2016@gmail.com,,-5.753900000000,120.485300000000,9,35,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,2,5,1,0,3,4,2,3,0,5,4,0,9,0,1,0,3,2,1,2,0,1,8,1,1,1,1,1,1,5,0,0,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B732BD-0D26-E111-86E3-932FE8B5857E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304845,UPT SDN TAJUIA NO 126 KEPULAUAN SELAYAR,40304845,Tajuia,BONGAIYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,26 TAHUN 2018,17-05-2018,Lihat SK Operasional,2019-01-13 22,B,"1,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntajuia126@gmail.com,,-5.878600000000,120.452800000000,17,30,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,9,0,0,2,9,0,0,8,8,0,4,5,8,9,2,13,2,2,4,1,3,0,6,1,1,16,1,1,1,1,1,1,0,3,6,0,0,0,0,1,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02C34BD-0D26-E111-968A-A15DF1E668B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304860,UPT SDN TONJO NO 29 KEPULAUAN SELAYAR,40304860,Tonjo,KAYU BAUK,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1960,01-01-1960,26 TAHUN 2018,17-05-2018,Lihat SK Operasional,2019-01-14 10,B,"1,570",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdntonjo@gmail.com,,-5.892700000000,120.514300000000,11,14,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,7,0,0,4,5,0,3,3,7,4,0,10,1,1,1,2,1,0,3,3,2,9,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C34BD-0D26-E111-B955-958AE8A96C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312523,UPT SDN UNJURUIYA NO 45 KEPULAUAN SELAYAR,40312523,Unjuruiya,TANETE,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,56/UP/1966,10-03-1966,26 TAHUN 2018,17-05-2018,Lihat SK Operasional,2019-01-17 16,C,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn_unjuruiya@yahoo.co.id,http,-5.860100000000,120.506200000000,9,27,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,1,1,1,6,1,0,2,5,0,3,1,5,4,0,7,2,0,3,4,0,0,1,1,3,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F65DC0-0D26-E111-BA9C-B735C73CE4DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304820,UPT SMPN BATANGMATA NO. 2 KEPULAUAN SELAYAR,40304820,Jl. Pendidikan No. 1 Batangmata,BATANGMATA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,97/S.K/III/65-66,19-07-1965,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 11,A,"8,190",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnbontomatene1@gmail.com,,-5.926268600000,120.447159000000,28,90,106,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,000",14,4,1,2,15,1,0,12,15,0,8,5,11,17,1,20,7,8,4,3,4,5,1,3,7,21,,,,,,,10,4,0,0,1,0,0,0,3,2,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A25EC0-0D26-E111-80A9-B55FF251975F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304835,UPT SMPN ONTO NO 8 KEPULAUAN SELAYAR,40304835,Jl. Ontosapo No. 147,ONTO,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 11,B,"21,000",1. Indosat IM3,2. -,PLN,,,uptsmpn8selayar@gmail.com,,-5.950910000000,120.502677700000,16,45,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,350",4,0,0,2,9,0,0,7,7,0,6,3,9,7,0,12,4,1,5,2,2,2,3,1,5,11,,,,,,,4,0,0,2,0,0,0,1,1,1,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B25C0-0D26-E111-9CF6-0FB34A4FD685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304830,UPT SMPN PARANGIA NO 11 KEPULAUAN SELAYAR,40304830,Parangia,TANETE,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,052/o/1988,08-02-1988,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 11,B,"14,336",1. Telkomsel Flash,2. -,PLN,,,smpn3btmt@yahoo.com,,-5.861128800000,120.510448800000,25,60,54,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",8,2,2,2,11,2,0,12,16,0,8,1,12,13,1,15,9,5,4,4,4,3,4,1,8,17,,,,,,,2,6,0,0,0,0,2,0,2,2,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FDCF98-64D1-E111-96B6-D5DBD6DAB25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318575,UPT SMPN SATAP BONELOHE NO 36 KEPULAUAN SELAYAR,40318575,Jln.Abdul Karim No.1 Bonelohe,BONGAIYA,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2007.1/C.3/KP/2009,28-05-2009,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 23,C,"5,000",1. Indosat IM3,2. Indosat IM3,PLN,,,smpn7satapbontomatene@gmail.com,,-5.940700000000,120.449600000000,17,16,27,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,1,1,2,5,3,0,9,14,0,3,0,4,13,0,10,7,4,4,3,4,2,0,0,4,13,,,,,,,2,1,0,0,1,0,0,0,1,1,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C85EC0-0D26-E111-9E9D-23007D1418E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312536,UPT SMPN SATAP PULO PASI NO 23 KEPULAUAN SELAYAR,40312536,Pulo Pasi,MENARA INDAH,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,181l/PD.4/D-Pdd/2005,04-05-2005,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 22,B,"2,510",1. Biznet (Kabel),2. Indosat IM3,Tenaga Surya,,,smpn23satapkepsel@gmail.com,,-5.754100000000,120.485300000000,11,17,14,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),900,3,1,1,4,5,3,0,3,7,0,4,0,6,5,0,9,2,0,2,1,6,0,2,0,2,9,,,,,,,2,0,1,0,1,0,0,0,1,1,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontomatene,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0347AC0-0D26-E111-A091-7D7AE197CCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40304815,UPT SMPN TODAKKE NO 21 KEPULAUAN SELAYAR,40304815,Bontona Saluk,BONTONASALUK,KEC. BONTOMATENE,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,78 TAHUN 2004,30-06-2004,25 Tahun 2018,17-05-2018,Lihat SK Operasional,2019-01-07 11,B,"3,720",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,selayarsmpn5bontomatene@gmail.com,,-5.908000000000,120.511800000000,12,38,42,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"2,100",7,3,4,2,7,1,0,4,5,1,5,1,5,7,0,12,0,2,1,0,1,3,5,0,6,6,,,,,,,0,7,0,0,1,3,0,0,1,1,1
