prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D83309-30F5-E011-A5DB-2B2B589BF760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104019,SD NEGERI 11 POLONGAN,30104019,Jl. Kubu Kilawit,SABAU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,584",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnpolongan11@gmail.com,,.759000000000,109.222000000000,10,70,74,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,1,1,7,0,0,3,5,2,2,1,4,6,0,7,3,4,0,0,1,0,2,3,6,4,1,1,1,1,1,1,5,1,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E53309-30F5-E011-9F13-E59929B6E775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103990,SD NEGERI 12 KUBU KELAWIT,30103990,Jl. Desa Sabau Dusun Serawi,SABAU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,593/21/PEM,26-07-1982,593/21/PEM,20-07-1983,Silakan Upload SK,,C,"3,648",1. -,2. -,PLN,,,sdn12_kubukelawit@yahoo.com,,.735500000000,109.236500000000,3,46,36,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,0,0,1,1,0,2,0,2,1,0,3,0,0,2,0,0,0,0,1,1,2,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F23309-30F5-E011-BD9D-1B86631753BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104017,SD NEGERI 13 SIRABA,30104017,Dusun Tawang,SABAU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,05-02-1985,,01-01-1910,Silakan Upload SK,,B,"3,750",1. -,2. -,PLN,,,mian_sdn13siraba@yahoo.com,,.751700000000,109.207000000000,8,58,64,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,1,0,3,5,0,3,0,5,3,0,3,5,0,1,2,1,1,1,2,4,4,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00003409-30F5-E011-996F-DF4C9E206449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104010,SD NEGERI 14 MENDUNG TERUSAN,30104010,"Jl. Raya Samalantan, Dusun Mendung Terusan",SAMALANTAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1974,Silakan Upload SK (link file tidak valid) => [545429-370259--],2021-11-22 01,B,"15,000",1. -,2. Indosat IM3,PLN,,,mendungterusan@yahoo.co.id,,.816900000000,109.165600000000,10,92,81,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,5,1,0,4,5,0,5,0,4,6,0,9,1,2,2,0,1,1,3,1,3,7,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200D3409-30F5-E011-AB2B-67CBB52B9B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103959,SD NEGERI 15 SUNGAI LIPAN,30103959,Jln. Sei Lipam Km 03,SAMALANTAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,INSTRUKSI PRESIDEN,01-07-1983,420/117/DIDIKBUD-C.2,03-02-1986,Lihat SK Operasional,2021-09-02 08,C,"4,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn15sungailipan@yahoo.co.id,,.836800000000,109.176200000000,5,44,38,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,299",6,0,0,2,4,0,0,1,1,0,4,0,4,1,0,4,1,0,2,0,0,1,0,2,3,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A3409-30F5-E011-B25D-D101FF1553D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103956,SD NEGERI 16 JIRAK,30103956,Jl. Raya Dusun Jirak,SAMALANTAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-2002,,01-01-1910,Lihat SK Operasional,2021-09-30 12,A,"20,000",1. -,2. -,PLN,,,sd16jrk@gmail.com,,.821500000000,109.145500000000,9,103,89,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,8,1,0,0,1,0,7,1,8,1,0,8,1,1,0,1,0,1,4,2,3,6,1,1,1,1,1,1,0,3,4,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0273409-30F5-E011-8FA4-89B554EFC165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103952,SD NEGERI 17 BAMBAN RANCANG,30103952,Bamban Rancang,BABANE,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11/Agr-Br/1983,01-01-2007,,01-01-1910,Silakan Upload SK,,B,"1,000,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn_17bambanrancang@yahoo.com,http,.808600000000,109.266700000000,7,88,68,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,300,6,0,0,5,4,2,0,1,3,0,4,0,4,3,0,7,0,0,1,3,2,0,0,1,1,6,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0343409-30F5-E011-BDC1-17D0B0FC5939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104063,SD NEGERI 18 MALABAE,30104063,Jalan Malabae,MARUNSU,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,TAHUN 2002,01-01-2003,420/117/DISDIKBUD-C.2,29-12-2017,Lihat SK Operasional,2021-08-28 00,C,"1,680",1. -,2. -,PLN,,,sdn18malabae@gmail.com,,.774600000000,109.216500000000,7,46,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,2,0,0,5,5,1,1,0,2,5,0,3,4,1,1,4,0,1,0,0,2,5,1,1,1,1,1,1,0,0,0,6,1,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04F3409-30F5-E011-9359-837FB94CDB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108278,SD NEGERI 19 OYAN,30108278,Dsn Oyan,PASTI JAYA,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1244/DISDIKBUD-C.2,13-07-2007,420/1244/DISDIKBUD-C.2,01-01-1910,Lihat SK Operasional,2021-08-29 18,A,"12,500",1. -,2. Telkomsel Flash,PLN,,,sdn.oyan@yahoo.co.id,,.782900000000,109.315300000000,3,15,16,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,2,1,0,0,2,1,0,0,3,0,0,3,0,1,1,0,0,0,1,0,1,2,1,1,1,1,0,0,2,0,0,2,1,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0413409-30F5-E011-9E21-E95D17F392A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108303,SD NEGERI 20 MINI PACONG,30108303,Dusun Pacong,PASTI JAYA,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,593/25/PEM,14-09-2007,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,000",1. -,2. -,PLN,,,sdnpacongsamalantan@gmail.com,,.801300000000,109.229600000000,1,13,8,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",4,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,4,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FC35C2-F8F7-E111-A8E9-317EEE660681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109734,SD NEGERI 21 BARABAS,30109734,Barabas,BUKIT SERAYAN,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Indosat IM3,2. Axis,PLN,,,sdn21barabas@gmail.com,,.835900000000,109.209000000000,6,49,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,4,0,0,2,2,0,4,0,1,5,1,4,1,1,2,0,0,0,2,1,3,3,1,1,1,1,1,1,0,1,0,3,0,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80658B09-30F5-E011-95A6-FD3BF864781B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104134,SD SUBSIDI SIBALE,30104134,Dusun Nek Bare,BABANE,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN MASYARAKAT KALIMANTAN BARAT,AC2621,102/1-14/KEP-1989,01-01-1919,102/14/KEP/E.1989,17-10-1989,Silakan Upload SK,,B,"60,000",1. -,2. Indosat IM3,PLN,,,andre_novic@yahoo.co.id,,.816800000000,109.279200000000,10,137,106,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,1,0,5,5,9,0,1,0,1,9,0,7,3,4,1,4,1,0,0,0,2,8,1,1,2,1,2,2,0,8,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D9084F3-07F1-43D9-B09B-1E344A818B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947469,SDN 22 SABAH,69947469,"Jalan Pemukiman Sabah, Dusun Sabah,Desa Tumiang",TUMIANG,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/077/DISDIKBUD.C.2,14-07-2016,420/077/DISDIKBUD.C-2,14-07-2016,Lihat SK Operasional,2016-08-16 09,Tidak Terakreditasi,"4,752",1. -,2. -,PLN,,,sdn22sabah@gmail.com,,.767900000000,109.282300000000,1,18,8,2,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,,,
Kalimantan Barat,Kab. Bengkayang,Samalantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1037CA09-30F5-E011-8962-B980865C946B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104036,SMP DWI DHARMA APING,30104036,Jl. Raya Aping -serukam,PASTI JAYA,KEC. SAMALANTAN,KAB. BENGKAYANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dwi Dharma,AC2289,062/Kep/1985,12-07-1985,420/194.B/DISDIKBUD-D2,29-01-2018,Lihat SK Operasional,2020-08-27 08,B,"18,018",1. Telkomsel Flash,2. Jardiknas,PLN,,,smps_dwidharmaaping@yahoo.co.id,,.806000000000,109.312400000000,7,49,51,4,SMP 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,0,1,0,6,7,0,0,0,0,7,0,6,1,2,3,1,0,1,0,0,3,4,,,,,,,0,4,2,0,0,0,1,0,1,2,1
