prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BA0A15-31F5-E011-BF4A-35DAFCABD966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103001,SD NEGERI 2 DUDA UTARA,50103001,BANJAR DINAS PERANGSARI TENGAH,DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali No,01-01-1969,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduadudautara@yahoo.com,,-8.427500000000,115.508200000000,10,114,114,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,0,6,2,0,2,4,3,2,1,3,7,0,9,1,0,0,6,1,0,1,2,6,4,2,2,1,1,1,2,0,7,2,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50820A15-31F5-E011-AC6E-CF296B04BBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102996,SD NEGERI 2 MUNCAN,50102996,Muncan,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01-12-1963 No.443-1963,01-02-1963,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn2muncan@yahoo.co.id,,-8.421216700000,115.447405000000,9,50,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,0,1,6,1,0,2,3,0,6,0,6,3,0,8,1,1,1,2,4,0,0,1,5,4,1,1,1,1,1,1,0,6,2,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03A0B15-31F5-E011-8B9A-3F7CDA0DD678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103027,SD NEGERI 2 PERINGSARI,50103027,Br. Dinas Babakan - Selat,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit Gub. Bali No,01-04-1974,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"159,030",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnduaperingsari@yahoo.co.id,,-8.435761600000,115.472257500000,9,90,67,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,0,6,2,0,1,3,0,4,2,7,2,0,8,1,0,2,2,3,0,0,2,3,6,1,1,1,1,1,1,2,1,3,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC0A15-31F5-E011-83C2-2BE752BD3276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103032,SD NEGERI 2 SEBUDI,50103032,Jalan Pura Pasar Agung,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1962,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,B,"4,700",1. -,2. Lainnya (Kabel),PLN,0,0,sdn2sbdsebudi@gmail.com,,-8.408908300000,115.483748300000,7,70,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,3,2,0,2,4,0,1,2,6,1,0,2,5,0,2,0,1,1,2,1,3,4,1,1,1,1,1,1,3,3,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE0B15-31F5-E011-855D-6780CA8DA335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102720,SD NEGERI 2 SELAT,50102720,Selat Kaja,SELAT,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit Gub Bali No,01-07-1983,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,400",1. -,2. Lainnya,PLN,,,sdnegeriduaselat@gmail.com,,-8.431965000000,115.475771700000,7,25,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,2,0,1,4,0,2,1,3,4,0,7,0,0,1,4,0,0,1,1,1,6,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909F0B15-31F5-E011-BBAB-F5926DFF980F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102725,SD NEGERI 3 AMERTA BHUANA,50102725,Jl Gunung Lempuyang,AMERTA BHUANA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2 / 1339.SB,01-07-1983,421.2 / 1339.SB,11-02-1984,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya (Serat Optik),PLN,,,sdn3abhuana@gmai.com,http,-8.427000000000,115.483000000000,8,49,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,3,8,0,0,0,0,0,6,2,8,0,0,8,0,0,1,2,1,0,1,3,6,2,1,1,1,1,1,1,3,3,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C90A15-31F5-E011-8B93-33EE24F07464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102966,SD NEGERI 3 DUDA,50102966,"Dusun Jangu, Desa Duda",DUDA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Beslit Gub Bali No,01-01-1969,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2022-01-10 07,A,"750,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri3duda@yahoo.com,,-8.447553300000,115.491053300000,7,61,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,5,1,0,1,2,0,1,4,6,1,0,7,0,0,0,2,1,0,2,2,3,4,1,1,1,1,1,1,0,4,2,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01D0B15-31F5-E011-AD10-8BD0BE75078E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102978,SD NEGERI 3 DUDA TIMUR,50102978,Dusun Juwuklegi,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub Bali No,01-04-1976,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-21 07,A,"2,400",1. Smartfren,2. Biznet (Kabel),PLN,,,sdn3dudatimur@gmail.com,,-8.458078000000,115.497789700000,8,79,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",11,0,1,5,7,1,0,0,2,0,4,2,8,0,0,7,1,0,0,3,0,1,2,2,5,3,1,1,1,1,1,1,0,3,8,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00E0B15-31F5-E011-87C5-7DBEBBC9BB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102979,SD NEGERI 3 DUDA UTARA,50102979,Br. Dinas Prangsari Kaja,DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1976,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [699672-720773--],2022-09-02 08,B,"3,769",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn3dudautara@gmail.com,,-8.416210000000,115.502766700000,7,75,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,1,2,7,0,0,0,0,0,6,1,8,-1,0,7,0,0,0,1,0,0,2,4,6,1,1,1,1,1,1,1,0,0,0,6,0,1,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402C0B15-31F5-E011-B692-257817D616D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102975,SD NEGERI 3 MUNCAN,50102975,Dusun Benekasa,MUNCAN,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1976,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [493227-433828--],2021-08-18 09,B,"2,712",1. -,2. Linknet,PLN,,,sdn3_muncan@yahoo.com,,-8.435130000000,115.449685000000,8,58,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",7,0,1,2,6,2,0,0,3,0,3,2,7,1,0,4,4,0,3,1,0,0,0,4,3,5,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A82F43-C3ED-E111-9B1B-AF73BA89BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102970,SD NEGERI 3 PERINGSARI,50102970,Banjar Dinas Lusuh Kauh,PERING SARI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub Bali,05-05-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-14 09,B,"1,460",1. Telkom Speedy,2. Indosat IM3,PLN,,,sdnegeri3peringsari@gmail.com,,-8.429391700000,115.471891700000,8,67,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,4,5,2,0,1,3,0,4,1,6,2,0,7,1,0,2,2,1,0,1,2,5,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10490B15-31F5-E011-90BE-D13F50949516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102986,SD NEGERI 3 SEBUDI,50102986,Badeg Kelodan,SEBUDI,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No,01-01-1978,Perbup 64 Tahun 2020,30-12-2020,Lihat SK Operasional,2021-12-21 07,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn3.sebudi@yahoo.com,,-8.400900000000,115.475200000000,7,79,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,0,4,2,0,1,3,0,2,2,5,2,0,7,0,1,0,0,0,2,0,4,5,2,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0210C15-31F5-E011-B841-699E933AABB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102763,SD NEGERI 4 DUDA TIMUR,50102763,Putung,DUDA TIMUR,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Beslit Gub. Bali No,01-07-1981,Perbup 64 Tahun 2020,30-12-2020,Silakan Upload SK,,A,"1,680",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnegeri4dudatimur@gmail.com,,-8.452130000000,115.512830000000,6,59,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,1,5,1,0,0,1,0,4,1,4,2,0,4,2,0,1,3,0,0,1,1,2,4,1,1,1,1,1,1,4,3,0,0,1,0,0,0,,,
Bali,Kab. Karang Asem,Selat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30740B15-31F5-E011-978C-737318EFE6AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102764,SD NEGERI 4 DUDA UTARA,50102764,Geriana Kauh,DUDA UTARA,KEC. SELAT,KAB. KARANG ASEM,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,28-08-1981,Perbup 64 TAHUN 2020,30-12-2020,Silakan Upload SK,,B,"1,840",1. Telkomsel Flash,2. Telkom Speedy,PLN,,88113831554,sdnegeri4dudautara@gmail.com,,-8.430700000000,115.492400000000,8,41,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,2,0,0,2,0,6,0,8,0,0,8,0,0,1,1,3,0,0,3,4,4,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
