prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE7E6C0-AD06-4F94-8AE4-9F1733D3B55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710022,MIS KHOIRUL HUDA BEDAHAN,60710022,JL. H. SULAIMAN NO.9,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN RAUDLATUL ULUM DEPOK,AW7577,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.407600000000,106.767000000000,0,314,271,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B2D291-EF25-402E-9722-39F609B6C149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710023,MIS KHOIRUL HUDA PASIR PUTIH,60710023,JL. MAWAR RT.02/04 PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.438217000000,106.746955000000,0,100,97,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45086A9-0B10-487E-B360-C69F1F5C003B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710024,MIS MIFTAHUL FALAH,60710024,JL. BANYU MEDAL NO. 35 RT. 001/005 KEL. PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.419600000000,106.766600000000,0,129,139,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C36B8E5-1415-4C5D-A9BB-8150CB300718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710025,MIS MIFTAHUL HUDA MUHAMMADIYAH,60710025,JL. ABD WAHAB KP. KEBON RT. 01/08,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.376700000000,106.757400000000,0,191,156,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635367D2-9791-4204-B50F-C9B5B45C5806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710026,MIS MISBAHUL FALAH BEDAHAN,60710026,JL. H.SULAEMAN NO.93 PERIGI RT.02/05,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.392373000000,106.751386000000,0,112,100,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E41247D-195F-4A5B-83EE-4C6E74223E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710028,MIS NURUL HUDA,60710028,JL. AL HIDAYAH NO.45 RT02 RW03 BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.431700000000,106.770900000000,0,26,17,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D491F054-6FAD-41D2-A9DC-ED8276996CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710030,MIS NURUL ISLAMIYAH,60710030,JL. NANGKA RT. 02/03,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.407200000000,106.740700000000,0,163,138,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D173CCC4-5EDB-400D-887D-08FA78C05502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982961,MIS NURUL KAMILAH,69982961,JL. AL-MUKHLISIN KP.PERIGI RT.03/05 KEL.BEDAHAN KEC.SAWANGAN KOTA DEPOK,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,924 TAHUN 2018,06-06-2018,924 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,19,15,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297F2AD7-2263-47AA-B6D0-DABB96CB2F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710033,MIS RAUDLATUL ULUM,60710033,JL.H.SULAIMAN NO.9,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN RAUDLATUL ULUM DEPOK,AW7577,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.366639000000,106.753431000000,0,87,87,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A64A0F-6AA2-40F7-8B04-9E696D4255D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710031,MIS UNWANUL HUDA 1,60710031,JL. RAYA PASIRPUTIH RT.05/02,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [415979-562643--],2021-02-01 12,A,0,,2.,,,,,,-6.418300000000,106.781800000000,0,300,263,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171BCFC5-987E-47AB-80AF-187AD72F1C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710032,MIS UNWANUL HUDA 2,60710032,JL. KEMANG NO.5 RT.03/03,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.425200000000,106.778700000000,0,134,102,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1A57ED-5ED7-4D84-A7FC-0EF09DB46C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927688,MISAl Amanah,69927688,Jl.Sukatani No.15 Rt 06/03 Kel.Bedahan,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0137/0044/IO.MI.0006/2015,28-01-2015,NO 93 TAHUN 2015,28-01-2015,Lihat SK Operasional,2019-02-28 09,A,0,,2.,,,,,,-6.867900000000,106.138012000000,0,199,177,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EE9A0C-A5A8-4443-ACBE-59463C45AECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029317,MTs TAHFIDZ SMART MUROTTAL,70029317,JL. Panggulan No.18,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,745 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [207441-952659-https,2022-06-03 11,,900,,2.,,,,,,.000000000000,.000000000000,0,16,19,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7999DE4A-85AE-4EA3-B8E7-ABF063FF3366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279731,MTSS AL AMANAH,20279731,"JL. SUKATANI, NO.15 RT.06/03",SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.402939000000,106.752409000000,0,93,71,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27E81E3A-BEFB-4ECC-80A5-5A7A57A0360A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279720,MTSS AL HIDAYAH CINANGKA,20279720,JL. MASJID NURUL YAQIN KP. KEBON,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.KP.08.8/363/1999,08-09-1999,Kd.10.22/4/PP.0.1.1/308/2010,21-06-2010,Lihat SK Operasional,2019-12-10 15,B,0,,2.,,,,,,-6.376900000000,106.760300000000,0,170,153,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07EB0D8-F478-41A0-8FA2-51CAC4F8F27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279721,MTSS AL ITTIHAD,20279721,JL. RAYA MUCHTAR GG.PONCOL,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.403200000000,106.757200000000,0,58,52,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27FCA36-E076-48F6-914A-6BF5F41CFBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279722,MTSS AL KARIMIYAH,20279722,JL. H. MAKSUM NO.23  SAWANGAN BARU DEPOK,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.401200000000,106.763100000000,0,259,245,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE67211-4C14-484B-B909-F7F7BFD57614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279723,MTSS AN NUR,20279723,JL. MASJID AL-BARKAH NO.6 RT.04-08 PASIRPUTIH-SAWANGAN-DEPOK.,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.407500000000,106.777400000000,0,170,168,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C86947-382B-44C3-BE97-B3FE4AF456A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279724,MTSS DARRUL HIMMAH,20279724,DUREN MEKAR SAWANGAN DEPOK,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.416000000000,106.748700000000,0,51,39,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9099B0-9DD8-4BC0-A559-F865AA4355BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279725,MTSS DARUL ARQOM,20279725,JL. H.MAKSUM N0.65 SAWANGAN,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.403400000000,106.762900000000,0,41,37,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDE4A46-9868-497D-8E04-A65CAE7027F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279726,MTSS ISLAMIYAH KEDAUNG,20279726,"JL. RAYA CINANGKA, GG. NANGKA RT.02/03.",KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.372000000000,106.747000000000,0,59,40,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE46686-C934-4F7F-A90C-CEEB5FF09245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279727,MTSS ISLAMIYAH SAWANGAN,20279727,JL. RAYA MUKHTAR NO.136 SAWANGAN,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN DARUL IRFAN SAWANGAN,AI2648,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.405900000000,106.759500000000,0,72,75,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
