prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402739FB-30F5-E011-A78F-E963799CAB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100928,SD NEGERI 08 LEKSULA,60100928,Desa Waehaka,WAEHAKA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/54/PEND-BS/1986,05-01-1968,420.1/434/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-02 13,B,"2,500",1. -,2. -,PLN,,,sdnegeriwaehaka@yahoo.com,,-3.646300000000,126.350100000000,2,29,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80362EEE-EDFE-E111-ABD9-B1B35E923B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103860,SD NEGERI 09 LEKSULA,60103860,Grahwaen,GRAHWAEN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0,01-01-1910,420.1/435/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-25 08,C,"3,000",1. -,2. -,Tidak Ada,,,,,-3.446800000000,126.198400000000,4,31,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,1,0,0,3,3,1,0,0,0,4,2,0,2,2,0,1,0,0,0,1,1,3,1,1,1,1,1,1,0,2,0,1,1,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C39FB-30F5-E011-91AF-530F23AA2336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103351,SD NEGERI 10 LKSULA,60103351,Dusun Terkuri,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/54/PEND-BS/2003,01-07-2003,420.1/436/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-02 13,B,"2,500",1. -,2. -,Tidak Ada,,,sdnegeriterkuri@yahoo.com,,-3.502900000000,126.283100000000,11,21,15,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,0,7,0,0,4,5,6,0,0,3,8,1,5,5,0,6,1,0,1,2,1,3,8,1,1,1,1,1,1,3,0,0,1,1,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DC9CFB-30F5-E011-A86D-E919F20C4B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101102,SD NEGERI 11 LEKSULA,60101102,Walunhelat,WALUN HELAT,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420.1/54/PEND-BS/2008,20-07-2000,420.1/437/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-02 12,B,"10,000",1. -,2. -,Diesel,,,,,-3.408200000000,126.327900000000,7,23,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,2,0,0,5,5,2,0,0,0,7,0,5,2,2,3,1,0,0,0,1,5,2,1,1,1,1,1,1,3,0,0,0,1,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F8EA35-2E5B-4676-9274-3FF813A1693F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862435,SD NEGERI 12 LEKSULA,69862435,EWIRI,EWIRI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/51/PEND-BS/2008,27-10-2008,420.1/438/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-11 20,C,"11,250",1. -,2. -,Diesel,,,sdnegeriewiri@yahoo.com,,-3.642944000000,126.412433000000,13,45,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,3,0,0,10,10,3,0,0,1,12,6,3,4,7,2,1,0,0,1,2,4,9,1,1,1,1,1,1,3,0,0,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C5904D-009B-4F13-9ED0-5E6C2C9C0112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893817,SD NEGERI 13 LEKSULA,69893817,MALILAE,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1900,420.1/439/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-11-04 08,C,"1,500",1. -,2. -,Tidak Ada,,,,,-3.459067600000,126.295111000000,7,15,12,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,0,1,0,6,7,0,0,0,0,7,0,2,5,0,2,3,1,1,0,0,1,6,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA9CFB-30F5-E011-BA0F-3BE647BBEDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101028,SD SWASTA 17 LEKSULA,60101028,Desa Leksula,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420.1/54//1981,02-07-1981,420.1/443/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-28 19,B,"2,304",1. -,2. -,PLN,,,,,-3.780200000000,126.515500000000,9,84,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,1,8,0,0,1,2,2,5,0,3,6,1,5,3,1,0,2,2,0,2,2,3,6,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF9CFB-30F5-E011-875B-C13F33C081AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100967,SD SWASTA 18 LEKSULA,60100967,Mepa,MEPA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,0,01-01-1983,420.1/444/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-21 10,B,"5,000",1. -,2. -,Diesel,,,mepaendo@yahoo.co.id,,-3.704400000000,126.485300000000,5,37,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,3,0,0,2,2,2,1,0,1,4,2,2,1,1,0,2,0,0,1,1,2,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502D9CFB-30F5-E011-B835-8772AA6063B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100950,SD SWASTA 19 LEKSULA,60100950,Tifu,TIFU,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,0,12-01-1968,420.1/445/PEND-BS/2019,29-09-2019,Silakan Upload SK,,B,"4,000",1. -,2. -,Diesel,,,sdyppktifu@gmail.com,,-3.630000000000,126.461000000000,6,40,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,0,0,4,4,0,2,0,0,6,0,3,3,3,0,0,1,0,1,1,2,4,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008539FB-30F5-E011-A543-E989792FE2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101101,SD SWASTA 20 LEKSULA,60101101,Desa Ewiri,EWIRI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420/YPPK-SITANAL/1989,01-10-1969,420.1/541/PEND-BS/2019,01-01-1910,Lihat SK Operasional,2020-09-07 08,C,"5,000",1. -,2. -,Diesel,,,sdyppkewiri@yahoo.com,,-3.507400000000,126.422200000000,8,45,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,3,0,1,4,5,3,0,0,0,8,1,6,1,1,1,2,2,0,1,1,1,7,1,1,1,1,1,1,4,0,0,4,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0949CFB-30F5-E011-A1B4-53F8F7BBA594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101043,SD SWASTA 21 LEKSULA,60101043,Waemala,WAEMALA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SD Alhilaal Waemala,AJ3209,19/09/1972,09-09-1972,420.1/447/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-01 12,B,"15,600",1. -,2. -,PLN,,,sdalhilalwaemala2021@gmail.com,,-3.555800000000,126.534200000000,8,52,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,4,0,0,4,4,3,1,0,0,8,2,5,1,0,3,4,1,0,0,0,4,4,1,1,1,1,1,1,0,2,2,2,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A39CFB-30F5-E011-9762-53217D1EC139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100951,SD SWASTA 22 LEKSULA,60100951,Slealale,SLEALALE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420.1/54/1974,08-04-1974,420.1/448/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-08-28 19,C,"5,000",1. -,2. -,Tidak Ada,,,sdyppkslealale@yahoo.com,,-3.622700000000,126.661100000000,7,59,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,3,0,0,4,4,2,1,0,0,7,2,1,4,2,1,0,0,2,1,1,2,5,1,1,1,1,1,1,3,0,1,1,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE9CFB-30F5-E011-9F72-1D4043D7D2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100943,SD SWASTA 23 LEKSULA,60100943,Waeturen,WAETUREN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420.1/409/PEND-BS/1985,01-01-1910,420.1/449/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-09-02 10,C,"4,000",1. -,2. -,Diesel,,,sdyppkwaeturen@yahoo.com,,-3.583000000000,126.306900000000,7,63,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,3,0,0,4,5,2,0,0,0,7,3,1,3,2,1,0,1,1,2,0,2,5,1,1,1,1,1,1,4,0,0,3,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B19CFB-30F5-E011-83E3-CD87DA4BB0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100946,SD SWASTA 24 LEKSULA,60100946,Waemulang,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,0,01-01-1978,420.1/450/PEND-BS/2019,29-09-2019,Lihat SK Operasional,2020-10-27 12,B,"1,200",1. -,2. Telkom Astinet,PLN,,,sdyppkwaemulang@gmail.com,,-3.607000000000,126.183200000000,7,97,85,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,0,6,0,0,1,1,6,0,0,0,7,3,2,2,0,0,2,2,1,1,1,3,4,2,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4CDFB-30F5-E011-87C9-892B06CE5A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100989,SMP NEGERI 01 LEKSULA,60100989,Leksula,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/28/SK/1983,09-10-1983,420.1/451/PEND-BS/2019,29-09-2019,Silakan Upload SK (link file tidak valid) => [230532-44766069-416369106.PDF],2020-08-26 13,A,"11,455",1. -,2. -,PLN,,,smpnegeri1leksula@yahoo.com,,-3.618600000000,126.544500000000,21,139,131,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",10,0,0,0,12,0,0,9,15,0,5,1,3,18,0,13,8,7,8,1,2,1,0,2,6,15,,,,,,,4,6,0,4,0,0,0,1,3,3,3
