prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C4F339-033C-E111-97DC-1919C7ED08CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302154,SD KATOLIK WOLOWIRO,50302154,WOLOWIRO,WOLOWIRO,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 Tahun 1981,10-06-1923,12 Peng,01-01-1910,Lihat SK Operasional,2020-08-29 11,B,"1,272",1. -,2. -,PLN,,,sdkwolowiro1923@gmail.com,,-8.780400000000,122.013800000000,8,66,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,2,1,0,7,1,7,0,1,0,4,4,0,6,2,3,0,3,0,2,0,0,1,7,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0672139-033C-E111-BDA7-411F067199E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302282,SD NEGERI NUABARI,50302282,Nuabari,LENANDARETA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-01-1952,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. Telkomsel Flash,PLN,,,darwisdanieldamianus@gmail.com,,-8.747600000000,122.011100000000,10,63,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,1,0,6,0,0,4,4,1,5,0,2,8,0,6,4,0,1,2,3,1,1,2,8,2,1,1,1,1,1,1,0,5,2,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C12239-033C-E111-9281-1FF0EC26645F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302380,SDI BATUKUKU,50302380,Batukuku,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,08-01-1980,,01-01-1910,Silakan Upload SK,,,"1,600",1. -,2. Lainnya,PLN,0,,batukukusdi@gmail.com,,-8.721500000000,122.038200000000,9,40,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,5,0,0,4,5,2,2,0,2,7,0,7,2,0,1,1,5,1,0,1,1,8,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D2439-033C-E111-BD39-9B9401CB8A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302325,SDI LOWOLABO,50302325,Lowolabo,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,18-07-1984,,01-01-1910,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdilowolabo@rocketmail.com,,-8.767300000000,122.051800000000,9,48,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,5,0,0,4,4,4,0,1,3,6,1,6,2,1,1,1,3,1,0,2,4,5,1,1,1,1,1,1,0,0,0,7,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C2239-033C-E111-A411-F927E9E1612B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302365,SDI MAULOO,50302365,Mauloo,MBENGU,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-01-1978,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.783000000000,122.031400000000,12,55,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,6,0,0,6,6,3,3,0,4,8,0,9,3,0,0,4,2,0,4,2,4,8,1,1,1,1,1,1,3,0,3,1,0,0,1,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40642339-033C-E111-9E65-1721EDC990B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302472,SDI TANANGALU,50302472,Tanangalu,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditanangalu95@gmail.com,,-8.717600000000,122.057100000000,15,93,73,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,8,0,0,7,9,2,3,1,5,10,3,11,1,0,3,3,2,2,1,4,3,12,1,1,2,1,2,2,0,0,7,2,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501196DA-B7D6-E111-8AD7-173A02A30F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302457,SDK 141 SDK KOTANDELU,50302457,Kotandelu,MBENGU,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81,01-08-1965,PKO.421.2/IX/77/2020,30-09-2020,Lihat SK Operasional,2020-10-20 12,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,Fransiskusxaveriussimo03@gmail.com,,-8.776700000000,122.025900000000,8,49,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,2,0,5,1,6,1,1,0,3,5,2,6,0,0,1,0,4,0,2,1,1,7,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09BF439-033C-E111-935E-AFE2728C137B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302205,SDK NIOBEWA,50302205,wolomage,LENANDARETA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 TAHUN 1981,11-04-1981,81 TAHUN 1981,01-01-1910,Lihat SK Operasional,2023-01-27 14,C,"4,000",1. -,2. -,PLN,,,sdkniobewa210@gmail.com,,-8.670600000000,122.380500000000,10,32,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,3,0,7,0,7,1,2,0,1,9,1,6,3,0,1,5,2,0,2,0,2,8,1,1,1,1,1,1,0,2,0,4,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50019DDA-B7D6-E111-919D-1B58663AAEA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302211,SDK NUABHANA,50302211,Woloone,WOLOREGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81Tahun 1981,01-01-1910,,01-08-1960,Silakan Upload SK,,C,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdknuabhana@yahoo.co.id,,-8.703900000000,122.037500000000,8,74,63,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,1,1,0,0,7,7,1,0,0,0,8,0,6,2,0,2,1,2,2,0,1,2,6,1,2,1,1,1,1,0,0,7,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088F339-033C-E111-93DF-8D5725E91EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302192,SDK PAGA,50302192,Paga,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,11 APRIL 1981,01-02-1914,DPMPTSP.421/01/III/2023,01-03-2023,Lihat SK Operasional,2023-05-17 08,Sertifikat Kedaluwarsa,"1,833",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.778400000000,122.043900000000,10,69,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,2,2,0,6,2,8,1,0,1,2,8,1,8,1,1,3,2,1,1,0,2,3,7,1,1,1,1,1,1,1,3,2,1,0,0,1,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F9CDA-B7D6-E111-98CF-5D951E7C525E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727415,SDN WATURESA,69727415,Waturesa,WOLOREGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,307/HK/2010,31-12-2010,307/HK/2010,31-12-2010,Lihat SK Operasional,2020-09-01 09,B,"1,196",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwaturesa@gmail.com,,-8.683100000000,122.032400000000,9,57,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,6,0,0,3,4,2,3,0,5,4,0,7,2,1,0,4,2,0,1,1,3,6,1,1,1,1,1,1,3,0,3,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A723A-033C-E111-80EE-8309666F95F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305299,SMP NEGERI 3 PAGA,50305299,Jl. Lamtoro K.8 Mase,WOLOREGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,UM. 050/684/PEND/2006,08-02-2006,Silakan Upload SK,,B,"6,120",1. -,2. -,PLN,,,smpnegeripaga@gmail.com,,-8.707900000000,122.043400000000,16,57,62,6,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,000",6,1,1,0,5,3,0,8,11,0,5,0,2,14,0,14,2,0,3,7,1,3,2,0,6,10,,,,,,,6,0,0,0,1,0,0,0,2,2,2
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FB03A-033C-E111-9BEF-B9B066FEB25D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302233,SMP PGRI 3 PAGA,50302233,Paga,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kupang,AC7975,4171/I.2/IN/1986,16-07-1979,SKEP.-08 Tahun 1983,31-08-1983,Lihat SK Operasional,2023-02-07 14,B,"2,150,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smppgripaga@gmail.com,,-8.776900000000,122.042800000000,17,125,137,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,11,1,1,1,3,0,13,3,15,2,0,0,1,16,3,12,2,2,6,3,2,3,1,0,5,12,,,,,,,11,0,0,0,1,0,0,0,3,3,3
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BE9E3A-033C-E111-B643-BF16BB2E73F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302260,SMP TANANUWA,50302260,Masebewa,MASEBEWA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANANUWA,AK9699,32/F6/XIX/7/74/14,07-01-1974,32/FG/X1X/7/74/14,01-01-1910,Lihat SK Operasional,2020-09-04 10,C,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yapentanumasebewa@gmail.com,http,-8.726400000000,122.024700000000,17,117,112,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",9,1,1,2,1,0,15,4,16,1,0,0,1,16,0,14,3,3,5,4,2,1,1,1,7,10,,,,,,,0,8,1,0,0,0,1,0,3,3,3
Nusa Tenggara Timur,Kab. Sikka,Paga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CE2E4-023C-E111-9E05-8948427A3DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302213,SMPK ALVAREZ PAGA,50302213,Paga,PAGA,KEC. PAGA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTA MARIA KARMEL,AK9709,01,15-03-1961,01,15-03-1961,Silakan Upload SK (link file tidak valid) => [320739-848704--],2020-08-24 19,A,"3,966",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpk.alvarez@yahoo.com,http,-8.779200000000,122.043500000000,20,199,125,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"11,000",12,1,1,2,3,0,17,3,17,2,1,0,3,17,1,14,5,3,5,3,0,4,2,3,9,11,,,,,,,5,3,4,0,0,0,1,0,3,4,4
