prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5046F408-30F5-E011-8ADC-EF1DCD299FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102362,SD NEGERI 27 ENGKIDAU,30102362,Dusun Engkidau,NANGA UNGAI,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No.873/3764/DISDIKBUD-B/2022,13-12-1992,No.873/3764/DISDIKBUD-B/2022,01-01-1910,Lihat SK Operasional,2023-02-19 20,Sertifikat Kedaluwarsa,"2,907",1. Telkomsel Flash,2. Lainnya (Wavelan),Tenaga Surya,,,sdn27engkidau@gmail.com,,-.088500000000,112.204400000000,3,35,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,8,0,0,0,2,1,0,0,2,0,1,0,3,0,0,2,1,0,1,0,0,0,1,1,1,2,1,1,1,1,1,1,0,4,4,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EAE7B3-C5F8-E111-BE26-FFF8614FCC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102523,SD NEGERI 28 TANJUNG MIRU,30102523,Tanjung Miru,TANJUNG MIRU,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,808",1. -,2. -,Tenaga Surya,,,sdnno28tanjungmiru@yahoo.com,,-.199100000000,112.109800000000,4,41,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,0,0,1,1,0,2,4,0,0,0,1,3,0,3,1,1,2,0,1,0,0,0,2,2,1,1,1,1,1,1,0,4,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ABB9E8-C5F8-E111-8DAE-A9D449A04431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108744,SD NEGERI 29 NAGKAK LESTARI,30108744,Nangkak Lestari,NANGKAK LESTARI,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,Tenaga Surya,,,BSDN29.nales@gmail.com,,-.082200000000,112.189400000000,7,68,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,6,0,1,0,2,0,0,5,5,1,1,0,2,5,0,4,3,0,1,3,3,0,0,0,3,4,1,1,1,1,1,1,0,6,0,0,0,0,1,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E1C2F87-23AC-45BF-B0C5-69971A4799AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830555,SD NEGERI 30 GURUNG PANJANG,69830555,Lintang Tambuk,LINTANG TAMBUK,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,gurungpanjang@gmail.com,,-.036871000000,112.258031000000,7,25,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,4,0,0,3,5,0,2,0,1,6,0,4,3,5,0,1,1,0,0,0,2,5,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F6CA03-DB72-4C4B-9319-31578B156024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830558,SD NEGERI 31 MAPAN JAYA,69830558,MAPAN JAYA,MAPAN JAYA,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"6,800",1. -,2. -,Tenaga Surya,,,sdn31mapanjaya@yahoo.com,,-.160330000000,112.138314000000,8,36,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,3,0,0,5,6,0,1,1,3,5,0,3,5,1,3,2,1,0,0,1,0,8,1,1,1,1,1,1,0,4,2,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CB1495-605A-4143-84FC-0E6959ACD612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830559,SD NEGERI 32 GURUNG BERAJANG,69830559,NANGA TONGGOI,NANGA TONGGOI,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"5,000",1. -,2. -,Lainnya,,,sdn32gurungberajang@yahoo.com,,-.137883000000,112.246808000000,2,15,5,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,3,1,0,0,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72436E87-B079-43FE-9AEE-71A8A02A09CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830562,SD NEGERI 33 MELABAN PEDINI,69830562,TAPANG MENUA,TAPANG MANUA,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"5,000",1. -,2. -,Tidak Ada,,,sdn33melabanapedini@gmail.com,,-.104212000000,112.381489000000,4,28,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,1,0,0,3,4,0,0,0,1,3,0,3,1,2,0,2,0,0,0,0,1,3,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7B476F-D434-48AA-9F59-C373D56D87C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983740,SD NEGERI 34 BANGAU,69983740,Desa Tanah Merah,TANAH MERAH,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,43 TAHUN 2015,27-07-2015,43 TAHUN 2015,27-07-2015,Lihat SK Operasional,2018-12-11 14,Tidak Terakreditasi,500,1. -,2. -,Tenaga Surya,,,sd34bangau@gmail.com,,-.206334000000,112.265405000000,3,19,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",0,0,0,1,1,0,0,2,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DAE09-30F5-E011-85DC-0978A030CFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102425,SMP NEGERI 1 KAYAN HULU,30102425,Jl. Topan,NANGA TEBIDAH,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0168113/1983,01-01-1993,,01-01-1993,Silakan Upload SK,,B,"36,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,satusmpnkh65@gmail.com,,-.144500000000,112.085400000000,20,167,168,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",15,0,0,2,5,1,0,14,15,0,4,1,4,16,0,9,11,3,2,5,6,2,1,1,8,12,,,,,,,0,0,15,0,0,0,0,1,4,4,4
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DAE09-30F5-E011-8A6F-2FDD46092493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102468,SMP NEGERI 2 KAYAN HULU,30102468,Nanga Payak,NANGA PAYAK,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,189 Tahun 2004,07-07-2004,7 TAHUN 2005,20-06-2005,Silakan Upload SK,,B,"10,894",1. -,2. -,Tenaga Surya,,,smpnduakayanhulu@yahoo.com,,-.125500000000,112.001900000000,8,28,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,1,1,2,2,1,0,5,6,0,2,0,1,7,0,7,1,0,3,3,1,1,0,0,4,4,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008BAE09-30F5-E011-86D3-6F348C2F21F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107304,SMP NEGERI 3 KAYAN HULU,30107304,Dusun Lintang Tambuk,LINTANG TAMBUK,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,13-06-2004,179 TAHUN 2004,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. -,Tenaga Surya,,,smpn3kayanhulu@gmail.com,,-.127700000000,112.344300000000,6,41,28,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,0,1,0,0,0,6,6,0,0,0,1,5,0,3,3,1,4,0,1,0,0,0,4,2,,,,,,,4,0,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CA2D08-C9F8-E111-9268-D9A7A4A3AAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107692,SMP NEGERI 4 KAYAN HULU,30107692,Nanga Oran,NANGA ORAN,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,28,31-12-2008,28,31-12-2008,Silakan Upload SK,,C,"20,000",1. -,2. -,Diesel,,,smpn4.kayanhulu@yahoo.co.id,,-.017900000000,112.144800000000,7,33,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,3,1,0,3,4,0,3,0,2,5,0,7,0,0,0,6,0,0,0,1,4,3,,,,,,,6,0,0,0,1,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ACAE09-30F5-E011-95BF-4BED33414C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108732,SMP NEGERI 5 KAYAN HULU,30108732,Jalan Sintang - Serawai,ENTOGONG,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,68/2008,01-12-2008,,01-12-2008,Silakan Upload SK,,B,"18,358",1. Lainnya (Satelit),2. Indosat IM3,Tenaga Surya,,,smpnegerikayanhulu5@gmail.com,,-.227100000000,112.158300000000,14,110,112,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),200,5,1,1,2,2,1,0,11,12,0,2,0,2,12,0,10,4,7,3,3,0,1,0,0,7,7,,,,,,,0,0,5,0,1,0,0,0,3,3,2
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8098BA34-CCF8-E111-BF77-2FF64019B84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768255,SMP NEGERI 6 SATAP KAYAN HULU,69768255,Desa Nanga Masau,NANGA MASAU,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,500",1. -,2. -,Tenaga Surya,,,rusdiajar@gmail.com,,-.066700000000,112.428100000000,6,24,42,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,0,1,0,2,1,1,0,4,6,0,0,0,1,5,0,5,1,1,2,2,1,0,0,0,2,4,,,,,,,0,0,0,3,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BCD49-CCF8-E111-A791-1F3F8E2C4342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768256,SMP NEGERI 7 SATAP KAYAN HULU,69768256,Riam panjang,RIAM PANJANG,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,92 TAHUN 2011,02-08-2011,NOMOR 31 TAHUN 2013,24-06-2013,Silakan Upload SK (link file tidak valid) => [488368-122663--],2021-08-09 06,Sertifikat Kedaluwarsa,"5,000",1. -,2. -,Tenaga Surya,,,paulusaquin@gmail.com,,.031500000000,112.207400000000,8,38,45,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,1,1,2,1,0,5,6,1,1,0,2,6,0,6,2,3,2,2,0,1,0,0,5,3,,,,,,,0,0,4,0,0,0,1,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABCD85C-82A0-4887-8875-9906A86D23E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768261,SMP NEGERI 8 KAYAN HULU,69768261,NANGA LAR,NANGA LAAR,KEC. KAYAN HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31 TAHUN 2013,,31 TAHUN 2013,,Silakan Upload SK,,C,"19,901",1. -,2. -,Tenaga Surya,,,smp8@gmail.com,,-.002700000000,112.342300000000,6,49,46,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,3,1,0,2,4,0,2,0,2,4,0,4,2,0,4,2,0,0,0,0,5,1,,,,,,,0,6,0,0,0,1,0,0,1,1,2
