prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0035DF08-30F5-E011-9D66-DD0F10ADD3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101688,SD NEGERI 27 EMPOYU,30101688,Dusun Empoyu,EMPIYANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,28-07-1982,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdnegeri27empoyu@yahoo.com,,.567000000000,110.766600000000,7,36,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,3,0,0,4,5,1,1,0,3,4,1,5,1,1,1,3,0,1,0,1,3,4,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042DF08-30F5-E011-929F-9DC5A813574B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101695,SD NEGERI 28 ENGKOLAI,30101695,Dusun Engkolai,TANGGUNG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/01/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"12,411",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnegeriduadelapanengkolai@yahoo.co.id,http,.536000000000,110.829800000000,8,51,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,3,0,0,5,5,0,2,1,4,4,1,6,1,0,1,3,1,0,1,2,1,7,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4063DF08-30F5-E011-A655-F78C08ED803C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101668,SD NEGERI 29 UPT SP IV,30101668,Suka Bhakti,SAPE,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,534",1. -,2. Telkomsel Flash,PLN,,,sdn29.jangkang@yahoo.com,,.308000000000,110.800600000000,8,96,89,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,2,1,0,5,6,1,0,1,3,5,0,5,3,2,1,2,1,1,0,1,0,8,1,1,1,1,1,1,8,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072DF08-30F5-E011-833C-43E8B0770799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101672,SD NEGERI 30 TANJUNG BARA,30101672,TANJUNG BARA,JANGKANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,15-06-1984,,15-06-1984,Silakan Upload SK,,C,"13,416",1. -,2. -,Tenaga Surya,,,sdnegeri30tanjungbara@yahoo.com,,.511600000000,110.843100000000,6,21,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,6,0,1,3,3,0,0,3,3,0,2,1,4,2,1,4,1,0,2,2,0,0,0,2,6,0,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FDF08-30F5-E011-BA6C-F9472E213F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101679,SD NEGERI 31 UPT SP V,30101679,Upt Sp V,SAPE,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1985,,01-01-1910,Silakan Upload SK,,B,"10,650",1. -,2. Telkomsel Flash,PLN,,,sdnegeri31uptsp5@gmail.com,,.334100000000,110.880800000000,6,68,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,0,2,0,4,6,0,0,0,3,3,0,6,0,3,0,0,0,1,2,0,2,4,1,1,1,1,1,1,0,5,1,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08DDF08-30F5-E011-A3B0-A1891BC0E573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101681,SD NEGERI 32 EMPIYANG,30101681,Empiyang Sedua,EMPIYANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,B,"9,900",1. -,2. -,PLN,,,sdn32empiyangsedua20@gmail.com,,.471600000000,110.768800000000,5,25,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,0,0,3,3,0,0,2,3,2,0,3,2,2,1,0,0,0,0,2,1,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CDF08-30F5-E011-A789-29D1866CEA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101727,SD NEGERI 33 RUBIA,30101727,Dusun Rubia,TERATI,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/5129/DIKBUD-A,18-07-1988,420/5129/DIKBUD.A,18-07-1988,Lihat SK Operasional,2022-09-08 09,C,"19,200",1. -,2. -,Tenaga Surya,,,sdnrubia33a@gmail.com,,.339600000000,110.792100000000,4,36,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",6,0,1,2,2,1,0,1,2,0,2,0,3,1,0,4,0,1,0,2,0,1,0,0,1,3,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AADF08-30F5-E011-ADB2-4B32B7AFD448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101731,SD NEGERI 34 JANGKANG BENUA,30101731,Dusun Jangkang,JANGKANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/2730/PDK-KAP,24-09-1992,,01-01-1910,Silakan Upload SK,,A,"10,000",1. -,2. Indosat IM3,PLN,,,sdn34jangkangbenua@gmail.com,,.499400000000,110.848700000000,5,20,17,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,1,0,2,4,0,1,0,1,4,0,4,1,0,2,2,0,1,0,0,1,4,1,1,1,1,1,1,4,2,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B7DF08-30F5-E011-A9AE-A964FC3F4780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101736,SD NEGERI 35 TERIANG,30101736,Dusun Teriang,PISANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,821/109/1999,27-01-1999,821/29/109/1999,27-01-1999,Silakan Upload SK,,C,"23,680",1. -,2. -,Tidak Ada,,,sdnegeri35teriang@gmail.com,,.709000000000,110.816500000000,5,28,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,0,1,0,0,4,4,0,1,0,0,5,0,3,2,0,3,1,0,0,0,1,3,2,1,1,1,1,1,1,3,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5DF08-30F5-E011-984A-099DF6FEDFC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101722,SD NEGERI 36 SEKAMPET,30101722,Jln. Merakai Dusun Sekampet,SEMIRAU,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/030/PDPK-AP,11-10-1997,421.2/030/PDPK-AP,01-01-1910,Lihat SK Operasional,2022-05-13 08,C,0,1. -,2. -,Tenaga Surya,,,sekampetsdn@gmail.com,,.530700000000,110.936500000000,9,35,24,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,3,1,0,5,6,1,1,1,2,7,1,5,3,0,0,3,0,3,1,2,4,5,1,1,1,1,1,1,0,0,3,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D4DF08-30F5-E011-8ED9-51BCC4CABA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101705,SD NEGERI 37 MUARA RONAI,30101705,Dusun Muara Ronai,SEMOMBAT,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4212/PDPK-4,10-11-1999,,01-01-1910,Silakan Upload SK,,C,"3,300",1. -,2. -,Tidak Ada,,,sd37muararonai@gmail.com,,.416200000000,110.781000000000,5,18,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,1,1,0,0,4,5,0,0,0,0,5,0,4,1,1,1,2,0,1,0,0,4,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,,,
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BBAA09-30F5-E011-8410-83EAF97E2EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101868,SMP NEGERI 1 JANGKANG,30101868,Jl. Raya Bengkawan,JANGKANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/4065/DIKBUD.A,09-10-1982,420/4065/DIKBUD.A,09-10-1982,Silakan Upload SK (link file tidak valid) => [769641-67421--],2023-02-05 21,B,"10,436",1. -,2. Indosat IM3,PLN,,,smpn1jangkang@gmail.com,,.481600000000,110.857500000000,14,97,110,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,9,1,1,2,4,4,0,6,10,1,3,0,1,13,0,11,3,8,3,0,3,0,0,0,9,5,,,,,,,0,0,9,0,0,0,1,0,3,3,3
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CBAA09-30F5-E011-B249-53928AB816F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101894,SMP NEGERI 2 JANGKANG,30101894,Jl. Merakai Balai Sebut,BALAI SEBUT,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0012/0/1999,05-01-1999,0012/0/1999,05-01-1999,Silakan Upload SK,,B,"17,294",1. Telkomsel Flash,2. Axis,PLN,,,smpnegeri2jangkang@gmail.com,,.461600000000,110.907500000000,17,111,102,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,2,1,1,6,3,0,8,12,0,4,1,4,13,0,14,3,4,5,6,0,2,0,0,5,12,,,,,,,9,0,0,0,1,0,0,0,3,3,2
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D9AA09-30F5-E011-80C5-59AAFC3B2DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107618,SMP NEGERI 3 JANGKANG,30107618,Jangkang,JANGKANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,18 Tahun 2005,15-01-2005,18 TAHUN 2006,16-02-2006,Silakan Upload SK,,B,"37,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn3jangkang@ymail.com,http,.516000000000,110.858600000000,15,135,148,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,500",7,1,1,2,3,4,0,8,13,0,2,0,1,14,0,10,5,3,6,2,4,0,0,0,7,8,,,,,,,1,1,5,2,1,0,0,0,3,3,3
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E6AA09-30F5-E011-9515-F5361587BA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108764,SMP NEGERI 4 SATU ATAP JANGKANG,30108764,Dusun Ketori,KETORI,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,598/121/08,10-02-2008,238 TAHUN 2010,14-06-2011,Silakan Upload SK,,C,"7,480",1. Telkomsel Flash,2. XL (GSM),Tenaga Surya,,,fidelissaputra@rocketmail.com,,.667200000000,110.887100000000,7,48,29,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,1,2,3,1,0,3,5,0,2,0,4,3,0,6,1,1,4,0,1,1,0,0,3,4,,,,,,,3,0,0,0,1,0,0,0,1,1,2
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F68752-16DD-E111-BE5D-2BE2904CB4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108769,SMP NEGERI 5 JANGKANG,30108769,"Desa Empiyang, Jangkang",EMPIYANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/310/Dikpora.A,03-07-2008,420/315/DIKPORA.A,21-07-2008,Silakan Upload SK,,C,"7,000",1. -,2. -,PLN,,,smpnegeri5jangkang@gmail.com,,.500500000000,110.775500000000,10,72,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,2,3,1,0,6,8,0,2,0,3,7,1,6,3,1,2,2,3,0,1,1,6,4,,,,,,,0,6,0,0,0,1,0,0,2,2,2
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10398852-16DD-E111-A40F-63D50BB2708E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110101,SMP NEGERI 6 SATAP JANGKANG,30110101,"Dusun Ensibau, Desa Semirau, Kec. Jangkang, Kode Pos 78591",SEMIRAU,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0676 / C .3.1,01-04-2010,252 TAHUN 2010,14-06-2010,Silakan Upload SK (link file tidak valid) => [614104-509049--],2022-04-07 04,C,"13,750",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smpn6satapjangkang@yahoo.com,http,.546800000000,110.904100000000,7,14,16,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,3,0,1,2,1,2,0,4,7,0,0,0,0,7,0,4,3,1,4,1,0,1,0,0,2,5,,,,,,,0,0,3,0,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D8852-16DD-E111-B326-01F83DA5F837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110102,SMP NEGERI 7 SATAP JANGKANG,30110102,"Dusun Terati, Jangkang",TERATI,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,252 Tahun 2010,14-06-2010,252 TAHUN 2010,14-06-2010,Lihat SK Operasional,2022-10-10 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,smpn7satap@ymail.com,,.333000000000,110.747700000000,7,44,30,3,SMP 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",5,0,1,1,2,3,0,2,6,0,1,0,4,3,1,5,1,1,2,2,2,0,0,0,3,4,,,,,,,3,2,0,0,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29272F6-6F30-45FA-95A7-0B7A30CE4106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971643,SMP NEGERI 8 JANGKANG,69971643,Jl. Seliding - Rosak,PISANG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 313 Tahun 2017,02-06-2017,Nomor 313 Tahun 2017,02-06-2017,Lihat SK Operasional,2018-01-09 11,C,"30,420",1. Indosat IM3,2. Indosat IM3,PLN,,,smpn8jkg@gmail.com,,.544400000000,110.731400000000,8,61,34,5,SMP 2013,Siang/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,0,1,2,0,5,7,0,1,0,0,8,0,6,2,3,3,0,1,1,0,0,4,4,,,,,,,5,0,0,0,0,0,0,0,1,2,2
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ACC509-30F5-E011-8289-55740A0F5699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30101822,SMP PGRI 02 SEMOMBAT,30101822,Dusun Semombat,SEMOMBAT,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRI Sanggau,AJ1013,97I14KEP1992,07-10-1992,97I14KEP1992,07-10-1992,Silakan Upload SK,,C,0,1. -,2. -,Tidak Ada,,,smppgri02semombat@gmail.com,,.430600000000,110.797600000000,7,16,13,3,SMP 2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,1,1,6,7,0,0,0,0,7,0,4,3,0,1,1,1,2,1,1,6,1,,,,,,,0,0,3,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sanggau,Jangkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F1C3C5-C507-497A-893F-AA5E09981BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981320,SMPN 9 JANGKANG,69981320,Jl. Raya Kembayan-Balai Sebut Dusun Engkolai Desa Tanggung,TANGGUNG,KEC. JANGKANG,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR,02-07-2018,NOMOR,02-07-2018,Lihat SK Operasional,2018-10-17 09,C,"8,979",1. XL (GSM),2. Axis,PLN,,,smpn9jangkang@gmail.com,http,.523000000000,110.731300000000,10,56,49,5,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,1,2,0,7,10,0,0,0,1,9,0,9,1,7,2,0,1,0,0,0,2,8,,,,,,,0,0,5,0,0,0,0,0,2,1,2
