prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E495D8-2EF5-E011-8BE3-5D8ADF61C9A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206176,SD NEGERI 176348 HUTAJULU,10206176,Hutajulu,HUTAJULU PARBALIK,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,29-10-1979,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. -,PLN,,,sdn176348hutajulu@gmail.com,,2.149000000000,98.873700000000,8,19,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,2,1,0,5,6,2,0,0,1,7,0,5,3,0,1,3,2,0,1,1,3,5,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A395D8-2EF5-E011-AEDA-55B654F1BA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206180,SD NEGERI 176500 PARRATUSAN,10206180,Parratusan,MANALU DOLOK,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,06-11-1981,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,dhermanto66@gmail.com,,2.070100000000,98.767300000000,8,27,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,000",6,0,1,3,3,0,0,5,5,1,2,0,2,6,0,6,2,3,1,2,0,0,1,1,2,6,1,1,1,1,1,1,4,2,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4076FF51-77DF-E111-8860-E5B829AA1AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206169,SD NEGERI 177048 SITONGGITONGGI,10206169,Sitonggitonggi,HORISAN RANGGITGIT,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sitonggitonggi177048@gmail.com,,2.113300000000,98.844300000000,6,16,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,1,1,0,4,5,1,0,0,1,5,0,4,2,1,1,2,1,0,0,1,2,4,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F195D8-2EF5-E011-B6E4-F915622D3BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206170,SD NEGERI 177049 PARIK,10206170,Parik,MANALU PURBA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,Tidak Ada,,,sihombingdapot@gmail.com,,1.984900000000,98.733900000000,6,9,5,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,1,0,0,5,6,0,0,0,0,6,0,1,5,0,3,2,1,0,0,0,3,3,1,1,1,1,1,1,2,4,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE95D8-2EF5-E011-944C-C19FD37A3EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206197,SD NEGERI 177931 TUMUS,10206197,TUMUS,MANALU PURBA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/1977 (1978/1979),05-06-1978,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,Tidak Ada,,,sdn177931tumus@gmail.com,,2.003700000000,98.716200000000,8,16,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,3,1,0,4,5,2,1,0,1,7,0,5,3,0,2,2,1,0,1,2,3,5,1,1,1,1,1,1,0,2,2,2,0,1,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CA95D8-2EF5-E011-90F0-4FD6A5EA7D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258031,SD NEGERI 178215 SIMARGALUNG,10258031,Simargalung,HUTA TINGGI,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,14-03-1986,,01-01-1910,Silakan Upload SK,,C,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn178215simargalung@yahoo.com,,2.186900000000,99.062400000000,6,26,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,3,0,0,3,4,0,2,0,2,4,0,5,1,0,1,2,2,0,0,1,0,6,1,1,1,1,1,1,0,4,0,3,0,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D795D8-2EF5-E011-B62E-BFF09DEE001B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258032,SD NEGERI 178416 SIMOTUNG,10258032,Simotung,BATUARIMO,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,15-10-1993,,01-01-1910,Silakan Upload SK,,A,"3,000",1. -,2. -,PLN,,,ebat.silitonga@yahoo.co.id,http,2.003300000000,98.734700000000,8,7,5,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,3,0,0,5,8,0,0,0,2,6,0,5,3,2,3,1,1,0,1,0,2,6,1,1,1,1,1,1,7,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A08DA-2EF5-E011-A54A-B9FAB4B122B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206138,SMP NEGERI 1 PARMONANGAN,10206138,Sisordak,SISORDAK,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,30-07-1980,,01-01-1910,Silakan Upload SK,,B,"16,920",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpnegeriparmonangan1@gmail.com,,2.080700000000,98.772100000000,12,130,89,9,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",9,0,2,6,9,2,0,1,3,0,4,5,8,4,0,11,1,1,0,3,1,3,1,3,5,7,,,,,,,0,5,4,0,0,2,0,0,3,3,3
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709708DA-2EF5-E011-A2A2-831B4A942B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220266,SMP NEGERI 2 PARMONANGAN,10220266,Parmonangan,MANALU,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,11-07-1983,043111011983,07-11-1983,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2parmonangan@yahoo.com,,2.060400000000,98.782100000000,12,77,78,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,1,1,1,5,0,0,7,9,0,3,0,3,9,0,8,4,2,3,5,1,0,1,0,2,10,,,,,,,2,2,6,0,1,0,0,0,2,2,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A408DA-2EF5-E011-A1CD-3F18114D482F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206141,SMP NEGERI 3 PARMONANGAN,10206141,Hutajulu,HUTA JULU,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/3/1993,23-08-1993,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpn3parmonangan@gmail.com,,2.078300000000,98.732300000000,6,42,37,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,4,0,0,2,3,0,2,1,4,2,0,4,2,1,1,0,1,1,2,0,2,4,,,,,,,6,0,0,1,0,0,1,0,1,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B808DA-2EF5-E011-A5FC-372BD2B1447B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220278,SMP NEGERI 4 PARMONANGAN,10220278,Sihaporas,MANALU PURBA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,266 TAHUN 2006,02-11-2006,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnparmonangan@gmail.com,,2.041200000000,98.733100000000,10,51,42,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,5,0,0,5,6,0,3,1,2,8,2,7,1,2,2,3,0,2,1,0,6,4,,,,,,,0,0,0,3,0,0,0,1,1,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C608DA-2EF5-E011-B9D4-93A061605B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220283,SMP NEGERI 5 PARMONANGAN,10220283,Hajoran Desa Manalu Purba,MANALU PURBA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,221 Tahun 2006,31-08-2006,221 TAHUN 2006,31-08-2006,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,smpnlimaparmonangan@gmail.com,,1.985300000000,98.685600000000,6,52,48,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,3,1,2,3,0,0,3,5,0,1,0,1,5,1,3,2,0,2,3,1,0,0,0,2,4,,,,,,,1,0,2,0,1,0,0,0,1,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B3A738-74DF-E111-BD76-615C87B81DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725392,SMP NEGERI SATU ATAP 6 PARMONANGAN,60725392,Ranggitgit,HORISAN RANGGITGIT,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,283 Tahun 2010,26-08-2010,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6parmonangan.sahatmh@gmail.com,,2.032300000000,98.813600000000,7,25,48,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,1,1,0,3,0,0,4,6,0,1,0,2,5,0,6,1,0,1,4,2,0,0,0,3,4,,,,,,,0,3,0,0,1,0,0,0,1,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502E55DA-2EF5-E011-99AE-8B444E6663C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220255,SMP S SANTA MARIA PARMONANGAN,10220255,Aekraja,AEK RAJA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,1118,01-07-1973,425/819/DIKBUD/SEKDIS/2016,04-04-2016,Lihat SK Operasional,2020-11-05 11,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpsmar@yahoo.com,,2.132800000000,98.872200000000,7,109,106,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,2,0,0,9,1,7,0,0,0,0,7,0,5,2,3,2,1,0,0,0,1,1,6,,,,,,,0,6,0,0,0,1,0,0,2,2,2
