prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B075E914-31F5-E011-95CC-33698CB79F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102057,SD NEGERI 3 LODTUNDUH,50102057,Br. Silungan,LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,27-07-1924,,01-04-1976,Silakan Upload SK (link file tidak valid) => [554711-947474--],2021-12-16 12,B,"2,310",1. -,2. Lainnya,PLN,03619082366,,sdnegeri3lodtunduh@gmail.com,,-8.561504000000,115.260409000000,9,95,95,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,2,2,4,0,0,5,8,0,0,1,7,2,0,8,1,2,1,3,1,0,0,2,1,8,1,1,1,1,1,2,6,0,0,0,2,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00AE914-31F5-E011-8A50-0D891838DE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103505,SD NEGERI 3 MAS,50103505,Br. Batanancak,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SK.GB KDH I BALI NO 96 /,28-08-1968,GBKDH I BALI NO,28-08-1968,Silakan Upload SK,,B,"1,540",1. Telkom Speedy,2. Telkom Speedy,PLN,,,massdtiga@gmail.com,,-8.541700000000,115.269900000000,8,60,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,6,0,0,0,3,0,0,5,6,0,2,0,3,5,1,6,1,2,1,2,0,0,1,2,2,6,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6E814-31F5-E011-8D19-6163C9D96296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102067,SD NEGERI 3 PELIATAN,50102067,Banjar Yangloni,PELIATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0,01-08-1964,GUB KDH BALI  NO. 56/SD/1,21-10-1981,Silakan Upload SK (link file tidak valid) => [334113-611662--],2020-08-24 19,B,"2,000",1. -,2. Telkom Speedy,PLN,0361971835,0361971835,sekolahdasar3peliatan@gmail.com,,-8.523400000000,115.272100000000,9,67,81,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,5,0,0,4,6,0,2,1,5,4,0,8,1,2,3,2,0,1,0,1,4,5,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEE814-31F5-E011-BC3A-79648829CC8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102242,SD NEGERI 3 PETULU,50102242,Ds. Laplapan,PETULU,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42.12/134/SB,11-03-1983,800/1122.1/DISDIK,01-04-1983,Lihat SK Operasional,2022-07-06 15,A,"2,000",1. -,2. Telkom Speedy,PLN,,03618987920,sdpetulu@gmail.com,,-8.497784000000,115.280305000000,8,28,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,5,0,0,3,4,0,3,1,7,1,0,8,0,1,1,2,0,0,3,1,2,6,1,1,1,1,1,1,6,0,0,0,0,0,0,2,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601AEA14-31F5-E011-AA59-916F89E6B056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102214,SD NEGERI 3 SAYAN,50102214,Br. Sindu,SAYAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,028/8040/ORG,01-08-1965,028/8040/ORG,01-08-1965,Lihat SK Operasional,2022-04-25 12,B,0,1. -,2. Telkom Speedy,PLN,0,03618987070,sayansdn3@gmail.com,http,-8.519200000000,115.239900000000,9,66,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,5,0,0,4,6,0,1,2,6,3,1,7,1,3,2,1,0,0,0,3,2,7,1,1,1,1,1,1,0,3,0,3,0,0,0,1,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C8E914-31F5-E011-95B3-19F77A804B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102068,SD NEGERI 3 SINGAKERTA,50102068,Dusun Tebongkang,SINGEKERTA,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,GUB KDH TK.I BALI 46/II/4,01-08-1965,,01-01-1910,Silakan Upload SK,,A,"2,516",1. Telkom Speedy,2. Telkom Speedy,PLN,,0369084166,sdnegeri3singakerta@gmail.com,,-8.526600000000,115.241700000000,7,81,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,4,0,0,3,4,1,1,1,6,1,0,6,1,1,3,2,0,0,0,1,1,6,1,1,1,1,1,1,3,3,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06CE814-31F5-E011-A95E-2DB45D8D24A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102069,SD NEGERI 3 UBUD,50102069,Jln Sugriwa No 44 Ubud,UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42/PD/II/4/76,27-05-1976,42/PD/II/4/76,27-05-1976,Silakan Upload SK (link file tidak valid) => [781528-679197--],2023-02-17 13,A,"2,000",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,972993,sdtiga_ubud@yahoo.com,,-8.514600000000,115.264700000000,16,151,118,12,SD 2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"1,300",12,0,1,4,8,0,0,8,9,0,4,3,10,6,0,16,0,4,6,1,1,0,0,4,7,9,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D068EA14-31F5-E011-8116-2BE93BFA1562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101942,SD NEGERI 4 KEDEWATAN,50101942,Br. Tanggayuda,KEDEWATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/139/SB,01-07-1983,421/139/SB,01-07-1983,Silakan Upload SK,,B,"2,040",1. -,2. Telkom Speedy,PLN,,,sdn4kedewatan@gmail.com,,-8.465076000000,115.247993000000,8,39,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,3,0,0,5,6,0,0,2,4,4,0,8,0,2,3,1,0,0,0,2,3,5,1,1,1,1,1,1,2,1,3,0,0,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E084E914-31F5-E011-A612-E1691951FB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101964,SD NEGERI 4 LODTUNDUH,50101964,Jln. Anak Agung Gede Rai,LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/Pd/II/4/1978,05-05-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK,,A,"1,710",1. -,2. Telkom Speedy,PLN,,,sdn4lodtunduh@gmail.com,http,-8.547600000000,115.261700000000,8,66,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,2,3,0,0,5,6,1,1,0,3,5,0,5,3,4,3,0,0,0,0,1,3,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019E914-31F5-E011-B826-C7D89A434EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102070,SD NEGERI 4 MAS,50102070,Br. Pengosekan,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,46/74/1II/10,01-01-1974,,01-01-1910,Silakan Upload SK (link file tidak valid) => [790024-950372--],2023-03-01 15,B,"1,460",1. Telkom Speedy,2. Telkom Speedy,PLN,,03619080395,sdnegeri4mas@gmail.com,,-8.528700000000,115.263800000000,8,58,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,3,0,0,5,6,0,1,1,5,3,0,7,1,1,3,1,0,1,1,1,5,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E3E814-31F5-E011-A18F-21032F748603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102061,SD NEGERI 4 PELIATAN,50102061,Br. Tebesaya,PELIATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/635.1/DISDIK,22-03-2022,420/635.1/DISDIK,22-03-2022,Lihat SK Operasional,2022-04-18 04,A,"1,570",1. -,2. Telkom Speedy,PLN,,9082825,sdn4peliatan@gmail.com,,-8.510100000000,115.269900000000,8,107,91,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,3,0,0,5,6,0,1,1,5,3,0,8,0,1,4,1,0,1,0,1,2,6,1,1,1,1,1,1,0,6,1,0,0,0,1,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027EA14-31F5-E011-A415-D5813F2F36F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101994,SD NEGERI 4 SAYAN,50101994,Br. Kutuh,SAYAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No.98/PD/II/1976,01-04-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,03619082930,sdsayan421@gmail.com,,-8.506000000000,115.244100000000,8,56,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,000",12,0,2,1,3,0,0,5,6,0,1,1,3,5,0,8,0,0,3,2,1,1,0,1,4,4,1,1,1,1,1,1,0,10,2,0,0,2,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7E914-31F5-E011-A740-AFF4FA40540B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102051,SD NEGERI 4 SINGAKERTA,50102051,"Jl. Raya Dauhlabak, Singakerta, Kecamatan Ubud, Kabupaten Gianyar",SINGEKERTA,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,35/Pd/II/4/1974,25-05-1974,420/1243/DISDIK,25-05-1974,Lihat SK Operasional,2022-07-29 13,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,03619084864,03619084864,sdn4singakerta@yahoo.com,,-8.527800000000,115.245400000000,8,109,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,2,4,0,0,4,5,0,1,2,6,2,0,7,1,2,1,2,0,0,0,3,2,6,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A079E814-31F5-E011-A34A-65268859B84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101981,SD NEGERI 4 UBUD,50101981,Jln Sri Wedari Tegallantang,UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-05-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK,,A,"1,620",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,03619080109,sdn4ubud@yahoo.com,,-8.487800000000,115.266900000000,8,43,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",6,0,1,2,3,0,0,5,6,0,0,2,4,4,1,6,1,3,1,2,0,0,0,2,4,4,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075EA14-31F5-E011-AF02-F52F286A567E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101988,SD NEGERI 5 KEDEWATAN,50101988,Kedewatan Anyar,KEDEWATAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/896/Disdik,18-07-1983,420/896/Disdik,01-01-1910,Lihat SK Operasional,2022-04-25 12,B,"2,000",1. -,2. Biznet (Kabel),PLN,,03614012268,sdnegeri5kedewatan@yahoo.com,,-8.494183000000,115.245504000000,8,31,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,0,0,3,5,0,2,1,5,3,0,8,0,2,3,0,0,0,0,3,2,6,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4092E914-31F5-E011-96CB-AB9E727620D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102071,SD NEGERI 5 LODTUNDUH,50102071,Br. Mawang Kelod,LODTUNDUH,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4/SB/I/6/1982,01-07-1982,800/889.2/DISDIK,01-01-1910,Lihat SK Operasional,2022-08-08 09,A,"120,000",1. -,2. Telkom Speedy,PLN,,,sdn5.lodtunduh@yahoo.com,,-8.573897000000,115.260914000000,8,46,39,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,4,0,0,4,7,0,1,0,4,4,0,7,1,2,1,2,1,0,0,2,3,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026E914-31F5-E011-AC10-4B688565D0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101928,SD NEGERI 5 MAS,50101928,Br. Kawan Mas,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,25PO/II/4/74,01-04-1974,25PO/II/4/74,25-12-1974,Silakan Upload SK (link file tidak valid) => [741865-808500--],2022-12-05 10,A,"1,512",1. -,2. Telkom Speedy,PLN,,03618493603,sdn5masubud@gmail.com,,-8.542700000000,115.269900000000,9,61,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,4,0,1,4,6,0,2,1,4,5,1,7,1,3,3,1,0,0,0,2,4,5,1,1,1,1,1,1,0,1,5,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5034EA14-31F5-E011-BC99-492DA67A430F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102053,SD NEGERI 5 SAYAN,50102053,Br. Penestanan,SAYAN,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,56/SD/81,01-07-1980,420/2408/DISDIK,01-07-1980,Lihat SK Operasional,2021-12-20 11,B,"2,000",1. -,2. Telkom Speedy,PLN,0,0361979320,sayan.sd05@gmail.com,,-8.503900000000,115.246800000000,8,69,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,4,2,0,0,6,7,0,0,1,2,6,0,8,0,4,2,1,0,0,0,1,3,5,1,1,1,1,1,1,3,1,2,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E4E914-31F5-E011-BF06-C37EA3443B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101922,SD NEGERI 5 SINGAKERTA,50101922,Br. Tunon,SINGEKERTA,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,47/PD/II/4/1978,05-05-1978,47/PD/II/4/1978,05-05-1978,Silakan Upload SK,,A,"1,680",1. -,2. Telkomsel Flash,PLN,,03619085273,sdn5singakerta@gmail.com,,-8.538800000000,115.237800000000,8,59,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,3,6,0,0,2,3,1,3,1,7,1,1,6,1,0,3,1,0,0,2,2,1,7,1,1,1,1,1,1,0,3,0,3,0,0,1,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087E814-31F5-E011-9F57-0D9D86A554DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101917,SD NEGERI 5 UBUD,50101917,"Jalan Suweta, Sambahan",UBUD,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/139/SB,01-07-1983,421.2/139/SB,11-01-1984,Silakan Upload SK,,A,"1,470",1. -,2. Lainnya,PLN,0,03619083784,sdnegeri5u@yahoo.com,,-8.498100000000,115.264800000000,9,70,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,5,0,0,4,5,0,1,3,7,2,0,4,5,1,0,2,1,1,0,4,2,7,1,1,1,1,1,1,1,5,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2033E914-31F5-E011-A8E7-41162EF1C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101948,SD NEGERI 6 MAS,50101948,Br. Tegal Bingin,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/Pd/II/4/1978,01-01-1978,420/2361/DISDIK,05-05-1978,Lihat SK Operasional,2023-04-05 11,B,"2,015",1. Telkom Speedy,2. Telkom Speedy,PLN,,03618987499,sdnenammas@yahoo.co.id,,-8.541000000000,115.274500000000,8,56,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,5,0,0,3,5,0,2,1,5,3,0,7,1,2,2,2,0,0,1,1,4,4,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F2E914-31F5-E011-B17C-999BD1824679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102056,SD NEGERI 6 SINGAKERTA,50102056,Br. Dangin Labak,SINGEKERTA,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,35/Pd/II/4/1974,25-04-1974,35/PD/II/4/1974,25-04-1974,Silakan Upload SK,,A,"1,620",1. -,2. Telkom Speedy,PLN,,,sdn6singakerta@gmail.com,,-8.530000000000,115.251200000000,11,90,104,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,5,0,0,6,8,0,2,1,5,6,0,10,1,0,8,1,1,0,0,1,4,7,2,2,1,2,1,1,8,1,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9040E914-31F5-E011-956F-616C6ACA7610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101936,SD NEGERI 7 MAS,50101936,Nyuh Kuning,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01/07/1983,01-07-1983,01/07/1983,01-07-1983,Silakan Upload SK,,A,735,1. -,2. Telkom Speedy,PLN,,03614792014,sdn7mas@gmail.com,,-8.524358000000,115.257008000000,8,42,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,3,0,0,5,7,0,0,1,5,3,0,8,0,2,3,0,1,0,1,1,3,5,1,1,1,1,1,1,0,5,0,0,0,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804DE914-31F5-E011-8258-81B5AF412CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103509,SD NEGERI 8 MAS,50103509,Ds. Abianseka,MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SK GUB KDH TK I BALI,11-01-1984,421.2/139/SB,11-01-1984,Silakan Upload SK,,A,"2,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn8mas@yahoo.co.id,,-8.556900000000,115.269300000000,9,67,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,3,5,0,0,4,5,2,1,1,7,2,0,7,2,2,2,1,1,1,1,1,3,6,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C966E47A-9B68-40D1-9D6F-13D5EC7211F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889139,SD SARIN RARE,69889139,"JALAN RAYA MAS, 52 MAS UBUD",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan I KETUT ALON,AN6198,1244/05-A/HK/2014,21-11-2014,1244/05-A/HK/2014,21-11-2014,Lihat SK Operasional,2015-03-06 15,B,"10,000",1. -,2. Biznet (Kabel),PLN,,,sdsarinrare@yahoo.co.id,,-8.545226000000,115.261781000000,8,85,52,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,284",6,1,1,2,0,0,8,1,8,0,0,0,3,5,0,8,0,3,4,1,0,0,0,0,4,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0711B15-31F5-E011-9492-4F4C93053CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102158,SD SUTA DHARMA,50102158,Jln. Jero Gadung,PETULU,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRI SULA UBUD,AN6177,001/YTS/XII/2020,20-07-1997,08/I 19.E/KEP/1999,11-01-1999,Lihat SK Operasional,2021-12-16 11,A,0,1. -,2. Telkom Speedy,PLN,0,0361970276,sutadharma99@gmail.com,,-8.503200000000,115.270000000000,16,135,132,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",12,0,1,4,0,0,16,1,16,0,0,0,8,8,0,14,2,5,4,3,0,0,2,2,5,11,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Bali,Kab. Gianyar,Ubud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B332EF0-265B-4F89-B6C4-B686D50FA780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025445,SD TUNJUNG SARI SCHOOL,70025445,"JL. RAYA PURA BUKIT, BR. TEGALBINGIN",MAS,KEC. UBUD,KAB. GIANYAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISNA COMPUTER,AW7683,503/01/SD/DPM PTSP/2022,21-01-2022,503/01/SD/DPM PTSP/2022,21-01-2022,Lihat SK Operasional,2022-02-07 12,,0,1. -,2. Telkom Speedy,PLN,,03619081922,sdtunjungsarischool@gmail.com,,-8.540900000000,115.272200000000,10,52,46,4,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",6,1,1,3,0,0,11,0,10,0,0,0,0,10,0,8,2,8,2,0,0,0,0,0,2,8,2,1,1,0,0,0,6,0,0,0,1,0,0,0,,,
