prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A071CC92-77FD-E111-962F-01488387EC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107822,SDN 19 LINGE,10107822,Peregen,KUTE KERAMIL,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SK/PEREGEN/2007,04-06-2007,421.2/ 335 /Disdik/2021,04-03-2021,Lihat SK Operasional,2021-11-20 05,C,"2,500",1. -,2. -,PLN,,,sdnegeri19linge@gmail.com,,4.417059900000,96.867429400000,3,1,2,3,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,3,0,0,0,1,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A66F90-2EF5-E011-A940-25D618710879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102157,SDN 2 LINGE,10102157,Jalan,OWAQ,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,91/HPJ/DA/88,20-12-1988,421/      /Disdikbud/2021,11-11-2021,Lihat SK Operasional,2022-04-08 04,B,"10,090",1. -,2. Telkomsel Flash,PLN,,,sdn2linge.wak@gmail.com,http,4.400200000000,97.118400000000,7,41,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,1,2,3,2,0,2,4,0,3,0,1,6,0,7,0,2,0,1,3,0,1,0,3,4,1,1,1,1,1,1,3,0,3,0,0,0,1,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087DBAC-77FD-E111-A8BF-D3E64B53AAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774761,SDN 20 LINGE,69774761,Jln.Mungkur - Gewat,GEWAT,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SK/GWT/2021,02-01-2001,421.2/336/DISDIK/2021,04-03-2021,Lihat SK Operasional,2021-11-18 06,C,"20,000",1.,2.,Tidak Ada,,,,,4.413970000000,96.972537000000,8,7,7,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,1,0,0,7,8,0,0,0,1,7,0,6,2,6,0,2,0,0,0,0,2,6,1,1,1,1,1,0,0,0,0,3,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0D1690-D07F-4D92-A405-D38A291349EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893225,SDN 21 LINGE,69893225,Kampung Blang Lane,LINGE,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/SK/KBL/AT/2014,20-08-2014,421.2/ 338 /Disdik/2021,04-03-2021,Lihat SK Operasional,2021-10-11 19,Tidak Terakreditasi,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegerilinge21@gmail.com,,4.356126800000,97.132534400000,5,8,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,0,3,4,0,1,0,2,3,1,3,1,2,0,2,0,1,0,0,2,3,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DD3178-F206-4C15-A745-BE0ED1093A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900252,SDN 22 LINGE,69900252,Kampung Antara,ANTARA,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/210/DISDIK/2015,10-04-2015,421/210/DISDIK/2015,10-04-2015,Lihat SK Operasional,2015-08-26 14,A,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri22linge@gmail.com,,4.396301100000,96.842133900000,11,22,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,2,3,0,6,9,0,2,0,0,11,0,9,2,1,6,3,0,0,1,0,4,7,1,1,1,1,1,1,0,0,5,1,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0614E90-2EF5-E011-A18D-5FF5F114C76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102165,SDN 3 LINGE,10102165,Umang,UMANG,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1973,01-01-1973,421.2/ 211/Disdik/2021,10-02-2021,Lihat SK Operasional,2021-11-20 05,C,"3,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnegerilinge3@gmail.com,,4.498233300000,97.038268300000,7,15,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,3,1,0,3,4,0,3,0,2,5,0,7,0,0,0,5,1,0,1,0,1,6,1,1,1,1,1,1,4,0,0,2,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A07090-2EF5-E011-961E-D3AFB452FD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102424,SDN 4 ATU LINTANG,10102424,Despot Linge,DISPOT LINGE,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1625/97,19-05-1997,421/1006/DISDIKBUD/2021,15-11-2021,Lihat SK Operasional,2022-12-15 16,B,"10,000",1. -,2. -,PLN,,,sdn4atulintang@gmail.com,,4.462683300000,96.831476700000,8,40,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,1,0,6,7,0,1,0,1,7,0,3,5,5,2,1,0,0,0,0,2,6,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D26F90-2EF5-E011-AEEF-577096D7857D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102426,SDN 4 LINGE,10102426,Lumut,LUMUT,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,7570623,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdn4lingetakengon@gmail.com,,4.333184400000,97.139495200000,7,49,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",6,0,0,0,3,0,0,4,4,2,1,0,1,6,0,5,2,0,3,1,0,0,3,0,3,4,1,1,1,1,1,1,0,3,3,0,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E16F90-2EF5-E011-A055-519002886ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102458,SDN 5 LINGE,10102458,Gelampang Gading,GELAMPANG GADING,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,123,01-01-1979,421.2/ 211/Disdik/2021,10-02-2021,Lihat SK Operasional,2021-11-20 05,C,"4,176",1. -,2. Telkomsel Flash,PLN,,,sdnegeri5linge@gmail.com,,4.475710700000,96.861755000000,7,10,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,3,1,0,3,4,0,3,0,0,7,0,7,0,2,0,4,1,0,0,0,1,6,1,1,1,1,1,1,0,0,3,0,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE6F90-2EF5-E011-9410-57E0475F6895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102403,SDN 6 LINGE,10102403,Kemerleng,KEMERLENG,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"9,900",1. -,2. -,PLN,,,sdn6_linge@yahoo.co.id,,4.466053700000,96.952413400000,6,15,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,1,1,0,4,6,0,0,0,0,6,0,6,0,1,2,2,1,0,0,0,0,6,1,1,1,1,1,1,0,1,0,4,0,0,1,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D7090-2EF5-E011-9735-1DD8E0B14112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102216,SDN 7 LINGE,10102216,Simpang Tiga Uning,SIMPANG TIGA UNING,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"4,360",1. -,2. -,PLN,,,sdn7linge@gmail.com,,4.456457100000,97.000864400000,7,10,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,3,0,0,4,5,0,2,0,3,4,0,6,1,3,1,1,1,0,1,0,0,7,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802A7090-2EF5-E011-9CCF-FBD2C745840F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102460,SDN 8 LINGE,10102460,Delung Sekinel,DELUNG SEKINEL,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,305/1988,27-12-1988,421.2/317/disdik/2021,04-03-2021,Lihat SK Operasional,2022-02-26 07,B,"51,000",1. -,2. Telkomsel Flash,PLN,,,sd8negerilinge@gmail.com,,4.395898300000,97.256851700000,10,32,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,6,0,0,4,4,4,1,1,2,8,3,7,0,0,1,2,5,0,1,1,5,5,1,1,1,1,1,1,0,0,2,4,0,0,0,1,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0567090-2EF5-E011-B742-9B16150D9756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102429,SDN 9 LINGE,10102429,JLN WAK -JAMAT KAMPUNG LINGE,LINGE,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,90/HPJ/DA/1988,29-12-1982,421.2/223/DISDIK/2021,10-02-2021,Lihat SK Operasional,2022-01-27 06,C,"10,000",1. -,2. -,PLN,,,sdnegeri9linge@gmail.com,,4.391381700000,97.196988300000,9,18,21,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,2,0,5,7,0,2,0,2,7,0,8,1,3,2,4,0,0,0,0,2,7,1,1,1,0,1,1,0,0,0,6,0,0,0,0,,,
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403A2090-2EF5-E011-9722-71661BE79561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102273,SMPN 24 TAKENGON,10102273,"Jln. Takengon-Blang Kejeren KM. 75,5 Kp. Owaq Kec. Linge Kab. Aceh Tengah",OWAQ,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,00009/SKHP/BPN-01.09/II/2021,01-02-2021,421.2/024/Disdik/2021,12-02-2021,Lihat SK Operasional,2022-03-23 12,C,"6,537",1. -,2. -,PLN,,,smpnegeri24takengon@gmail.com,http,4.396283300000,97.117161700000,14,10,8,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,9,1,0,4,13,0,1,0,3,11,0,14,0,2,10,1,0,0,1,0,2,12,,,,,,,0,3,0,0,0,0,1,0,1,1,1
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D91E91-2EF5-E011-834F-8FF1E374CB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107510,SMPN 26 TAKENGON,10107510,REJE PAYUNG,REJE PAYUNG,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,615/C3/DS/SK.2005,26-05-2005,421.2/01/SA/2006,10-07-2006,Silakan Upload SK,,C,"5,625",1. -,2. Lainnya,PLN,0,0,smp26takengon1@gmail.com,,4.426470000000,97.250290000000,11,15,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",3,0,1,0,5,2,0,4,8,0,3,0,2,9,0,9,2,1,6,4,0,0,0,0,4,7,,,,,,,0,3,0,0,0,0,1,0,1,1,1
Aceh,Kab. Aceh Tengah,Linge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03F1D91-2EF5-E011-9EAB-A5C4EB793DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110649,SMPN 30 TAKENGON,10110649,Dusun Jerata Kampung Lumut,LUMUT,KEC. LINGE,KAB. ACEH TENGAH,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,00012/SKHP/BPN-01.09/II/2021,23-02-2001,421.2/030/Disdik/2021,12-02-2021,Lihat SK Operasional,2022-03-23 12,C,"5,000",1. -,2. -,PLN,,,sabri6937@gmail.com,,4.327746700000,97.142660000000,11,18,17,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,1,1,8,0,0,3,7,0,4,0,4,7,0,10,1,3,4,4,0,0,0,0,5,6,,,,,,,2,1,0,0,0,0,1,0,1,1,1
