prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BE0109-30F5-E011-82FF-9957DB112073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102548,SD NEGERI 11 SKPG SP V SUNGAI MARAM,30102548,Sungai Maram,SUNGAI MARAM,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,sdn11_sungaimaram@yahoo.com,,.156200000000,111.730600000000,9,94,91,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,0,4,1,0,4,6,0,3,0,2,7,0,7,2,2,1,2,2,0,1,1,3,6,2,1,1,1,1,1,8,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CC0109-30F5-E011-91FE-9F19F70F53DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102558,SD NEGERI 12 SKPG SP 6 ENSAID PANJANG,30102558,Dusun Ensaid Baru,ENSAID PANJANG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1985,,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn12kelampermai@yahoo.co.id,,.123000000000,111.712000000000,5,30,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,2,2,4,0,0,1,1,0,1,3,4,1,1,3,1,0,0,1,0,0,2,2,3,2,1,1,1,1,1,1,6,0,0,0,2,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D90109-30F5-E011-9E74-6DEE4EADF614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102579,SD NEGERI 13 SKPG. SP.7 SEPAN LEBANG,30102579,Dusun Sepan Lebang,SEPAN LEBANG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,0,0,sdn13sepan@gmail.com,,.178700000000,111.832300000000,5,35,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,2,3,0,0,2,2,1,2,0,1,4,0,3,2,0,0,2,0,0,2,1,2,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E70109-30F5-E011-AE0A-CF7ED6F068AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102564,SD NEGERI 14 SKPG SP8 SUNGAI PUKAT,30102564,Sungai Pukat,SUNGAI PUKAT,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"16,800",1. -,2. -,PLN,,,sutrisman36@gmail.com,,.148800000000,111.860800000000,5,15,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,1,1,0,3,5,0,0,0,3,2,0,4,1,0,0,5,0,0,0,0,1,4,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506BE6B3-C3F8-E111-A606-D37587C199CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108737,SD NEGERI 15 UJUNG KULAN,30108737,MANDIRI JAYA,MANDIRI JAYA,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,46 tahun 2009,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,050",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn15ujungkulan@gmail.com,,.166400000000,111.864800000000,3,32,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,4,0,1,2,1,0,0,2,2,1,0,0,1,2,0,2,1,0,1,2,0,0,0,0,1,2,1,1,1,1,1,1,3,1,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6215324E-EBD1-4DCB-9FC7-163EEAC3E928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830546,SD NEGERI 16 SUNGAI JELAWAI,69830546,Dsn. Jelawai,KARYA JAYA BHAKTI,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK (link file tidak valid) => [611129-413360--],2022-03-30 12,C,"6,561",1. -,2. -,Tenaga Surya,,,sdn16sungaijelawai@gmail.com,,.211200000000,111.624600000000,8,56,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,4,0,0,0,3,1,0,4,5,1,2,0,3,5,2,4,2,1,3,2,1,1,0,0,5,3,1,1,1,1,1,1,0,4,0,1,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00008A09-30F5-E011-A7CD-E938EA09235A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102487,SD NEGERI 17 LANJING,30102487,Dusun Lanjing,GEMBA RAYA,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62/2013,04-12-2013,Silakan Upload SK,,B,"5,488",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.161771700000,111.786653300000,10,106,102,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,2,2,0,0,8,8,0,1,1,2,8,0,7,3,3,2,1,0,2,0,2,5,5,1,1,1,2,1,1,9,0,0,2,1,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058E060-655E-4A02-B384-CA957231A1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011394,SD NEGERI 18 RANSI PANJANG,70011394,DUSUN RANSI PANJANG,GEMBA RAYA,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Silakan Upload SK (link file tidak valid) => [601374-768266--],2022-03-14 09,C,"40,000",1. -,2. -,PLN,,,emrensianas@gmail.com,,.000000000000,.000000000000,6,25,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,2,0,0,4,4,0,1,1,1,5,0,5,1,2,1,2,0,0,0,1,0,6,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F7BB05-8854-4C03-AFB3-0DC1946ED5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011395,SD NEGERI 19 BUKIT SENGKAJANG,70011395,Dusun Sungai Manyam 3,MANDIRI JAYA,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-07-15 10,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,37,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,1,0,0,0,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00DAF09-30F5-E011-9B13-3FE2A58A9713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102426,SMP NEGERI 1 KELAM PERMAI,30102426,Jl. Sintang - Putusibau,BANING PANJANG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0313/O/1993,28-08-1993,0313/O/1993,28-08-1991,Silakan Upload SK,,B,"30,000",1. -,2. Telkomsel Flash,PLN,,,smpn1kelampermai@yahoo.com,http,.105433300000,111.756328300000,13,61,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,1,1,2,7,1,0,5,6,0,6,1,4,9,0,13,0,1,2,3,2,2,2,1,3,10,,,,,,,7,0,0,0,1,0,0,0,2,2,2
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AAF09-30F5-E011-8C59-1330C6775109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102469,SMP NEGERI 2 KELAM PERMAI,30102469,Jl. Sintang-Putussibau,KEBONG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,15-01-1995,,01-01-1910,Silakan Upload SK,,B,"18,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,smpnegeri2kelampermai@gmail.com,http,.061040000000,111.652593300000,24,178,205,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,499",13,1,1,2,16,0,0,8,10,0,11,3,16,8,0,19,5,3,2,5,3,4,5,2,10,14,,,,,,,7,5,1,0,1,0,0,0,5,4,4
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D027AF09-30F5-E011-B128-9F0C072A06B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102448,SMP NEGERI 3 KELAM PERMAI,30102448,Jl.Sintang - Putussibau,GEMBA RAYA,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,314/Tahun 2004,22-12-2004,,01-01-1910,Silakan Upload SK,,B,"19,250",1. -,2. -,PLN,0,0,evan_priwardany@yahoo.co.id,,.174000000000,111.791900000000,13,92,86,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,1,1,2,6,0,0,7,7,0,5,1,3,10,0,9,4,1,2,4,3,1,1,1,6,7,,,,,,,7,0,0,0,1,0,0,0,2,3,2
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034AF09-30F5-E011-B94A-CFBA4CF2E8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107315,SMP NEGERI 4 SATU ATAP KELAM PERMAI,30107315,Dusun Kuala Jaya,NANGA LEBANG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,25,02-08-2007,25,02-06-2006,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,smpn4kelampermai1616@gmail.com,,.218000000000,111.643400000000,6,83,88,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,2,2,1,0,0,5,5,0,1,0,2,4,0,5,1,2,4,0,0,0,0,0,2,4,,,,,,,0,2,3,0,0,2,0,0,2,2,2
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C3FE7-C8F8-E111-89DC-DD8CE68EE39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107693,SMP NEGERI 5 KELAM PERMAI,30107693,Desa Bengkuang,BENGKUANG,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,68 TH 2008,01-01-1910,Silakan Upload SK (link file tidak valid) => [654035-760183--],2022-07-19 22,C,"8,250",1. -,2. -,PLN,,,smpn5kelampermai@gmail.com,,.168100000000,111.970300000000,7,31,40,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,1,2,0,4,6,0,1,0,2,5,0,4,3,1,2,4,0,0,0,0,4,3,,,,,,,0,2,1,0,1,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kelam Permai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056D882-CCF8-E111-ABBA-6D18E0A7FB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768252,SMP NEGERI 6 SATAP KELAM PERMAI,69768252,"Kelam Permai ,sintang",SUNGAI LAIS,KEC. KELAM PERMAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1674 / C3 / KP / 2011,06-07-2011,,01-01-1910,Silakan Upload SK,,C,"8,282",1.,2.,PLN,,,,,.132000000000,111.860400000000,5,24,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,1,0,4,5,0,0,0,1,4,0,3,2,4,1,0,0,0,0,0,2,3,,,,,,,0,0,3,0,0,0,0,0,1,1,1
