prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60399322-8B18-E111-A08D-DBA4B874D251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494591,SD NEGERI 103 PEKANBARU,10494591,Jl. Teluk Leok,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/Bid.SD.01/III/2017/2820,01-01-1981,420/Bid.SD.01/III/2017/2820,01-01-1981,Lihat SK Operasional,2021-08-19 20,A,"2,000",1. Telkomsel Flash,2. XL (GSM),PLN,0,,103sdn.pku@gmail.com,http,.551000000000,101.465500000000,10,71,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,4,2,0,4,8,0,2,0,3,7,1,8,1,3,0,2,4,0,0,1,1,9,1,1,1,1,1,1,0,0,3,3,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604E9322-8B18-E111-A43A-D529AF270ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404468,SD NEGERI 106 PEKANBARU,10404468,Jl. Mujair Raya Perumnas,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1/1/1982,31-12-1982,12/6/1982,01-01-1910,Silakan Upload SK,,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn106pku@yahoo.com,,.563200000000,101.441500000000,22,252,225,15,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",11,0,1,1,9,1,0,12,15,1,4,2,9,13,2,18,2,3,3,4,5,1,3,3,3,19,2,3,3,2,3,2,11,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308D9322-8B18-E111-A886-5F9291CCEE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404409,SD NEGERI 117 PEKANBARU,10404409,Jl. Pembina Pengambang Jaya,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,793",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn117pekanbaru@yahoo.com,http,.564000000000,101.485200000000,16,150,156,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",11,0,1,2,7,3,0,6,10,1,4,1,7,9,0,14,2,1,5,1,5,1,1,2,4,12,2,2,2,2,2,1,11,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DFDCC7-2FF5-E011-871E-5B7AB1194A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404178,SD NEGERI 118 PEKANBARU,10404178,Jl.resetlement,LIMBUNGAN,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,800",1. -,2. Lainnya,PLN,,,sdn118pekanbaru@yahoo.co.id,http,.564800000000,101.478600000000,26,277,234,18,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"3,499",12,1,1,2,12,5,0,9,19,0,5,2,15,11,1,22,3,4,2,4,6,4,3,3,4,22,3,3,3,3,3,3,12,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AF116E-F0EA-E211-83A2-5D1D05CFE319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404208,SD NEGERI 119 PEKANBARU,10404208,Jl. Pramuka,LEMBAH SARI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1983/walikota/029,31-12-1990,,01-01-1910,Silakan Upload SK,,B,"2,306",1. -,2. Telkom Speedy,PLN,,,sdn119.pku@gmail.com,http,.571200000000,101.458400000000,11,130,104,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",11,0,1,2,5,1,0,5,6,0,5,0,4,7,1,9,1,1,2,2,2,0,1,3,1,10,2,1,1,1,1,2,5,3,3,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007DDC7-2FF5-E011-A562-6F9941FA88FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404194,SD NEGERI 120 PEKANBARU,10404194,Jl. Pesisir Ujung,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,kpts/82/231,01-01-1910,nomor 227 th 2011,26-09-2011,Silakan Upload SK (link file tidak valid) => [694884-94386--],2022-08-31 09,A,"1,400",1.,2.,PLN,,,,,.545800000000,101.453700000000,9,75,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",6,0,0,2,7,1,0,1,4,0,4,1,4,5,1,5,3,0,1,3,1,2,0,2,0,9,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D39122-8B18-E111-9EB1-8587F1A1ECD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404383,SD NEGERI 149 PEKANBARU,10404383,Jl. Type VI Km 2.5 Rumbai Pesisir,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri149pekanbaru@yahoo.com,http,.573200000000,101.436100000000,22,261,266,15,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",22,0,1,0,13,0,0,9,12,4,6,0,12,10,0,21,1,3,5,3,4,3,3,1,4,18,2,3,3,3,2,2,22,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D4ADEE-E966-4CF0-BDC1-4655F04FDC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404400,SD NEGERI 16 PEKAN BARU,10404400,Jl. Raja Panjang,TEBING TINGGI OKURA,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,016,01-01-1990,,09-05-2012,Silakan Upload SK,,A,"6,000",1. -,2. -,PLN,,,Sdn_enambelaspekanbaru@yahoo.co.id,http,.588300000000,101.530500000000,16,115,149,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,14,0,0,2,6,1,0,9,12,1,3,0,4,12,1,13,2,1,8,2,3,2,0,0,0,16,2,2,2,2,2,2,14,0,0,0,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907D11B3-A8FC-E111-B405-A7A03CE2CA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758826,SD NEGERI 185 PEKANBARU,69758826,Jl. Geringging,TEBING TINGGI OKURA,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"9,000",1. -,2. Telkomsel Flash,PLN,,,sdn185pekanbaru@gmail.com,,.633200000000,101.543700000000,9,62,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",7,0,0,1,5,2,0,2,6,1,2,0,2,7,0,9,0,2,2,3,1,1,0,0,2,7,1,1,1,1,1,1,4,3,0,0,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40569222-8B18-E111-AA9F-47FE6A18C8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404106,SD NEGERI 25 PEKANBARU,10404106,Jl. Khayangan,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1964,,01-01-1910,Silakan Upload SK,,A,"1,152",1. -,2. Telkom Speedy,PLN,,0761554845,sdn25pku@gmail.com,,.559700000000,101.435000000000,17,178,185,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,1,2,10,0,0,7,10,2,5,0,8,9,0,13,4,1,3,5,2,2,4,0,4,13,2,2,2,2,2,2,0,0,8,0,0,0,1,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040DCC7-2FF5-E011-8208-1BE585B5BF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404101,SD NEGERI 32 PEKANBARU,10404101,Type Vi Km 2.5 Rumbai,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,A,"7,137",1. Smartfren,2. Telkomsel Flash,Lainnya,,07617060205,sdn32pekanbaru@gmail.com,http,.568000000000,101.415500000000,13,104,94,8,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"5,000",12,1,1,2,7,3,0,3,7,0,6,0,8,5,1,10,2,3,0,3,0,1,5,1,3,10,1,1,1,1,2,2,11,1,0,0,0,1,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D29222-8B18-E111-A170-F9615151BFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404257,SD NEGERI 40 PEKANBARU,10404257,Jl. Kenari,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,828,1. -,2. Telkomsel Flash,PLN,,,sdn40pku@gmail.com,,.542500000000,101.438100000000,14,126,138,11,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,1,5,4,0,5,10,2,1,1,5,9,1,12,1,2,1,2,3,2,1,3,4,10,2,2,1,2,2,2,0,2,3,0,0,0,1,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FA9322-8B18-E111-ACC2-4F6C76E1CA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404109,SD NEGERI 55 PEKANBARU,10404109,Jl. Khayangan Rumbai Pesisir,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"1,521",1. 3 (Tri),2. -,PLN,,,sdnegeri55pku@gmail.com,,.560500000000,101.445100000000,21,194,182,15,SD 2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),"2,200",8,0,1,0,11,3,0,7,15,0,6,0,9,12,1,17,3,1,5,10,3,0,2,0,5,16,2,3,2,2,3,3,8,0,0,1,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00979222-8B18-E111-86BA-E1B7BFCA6518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404467,SD NEGERI 64 PEKANBARU,10404467,Jl. Ade Irma Suryani,LEMBAH DAMAI,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1976,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,560",1. -,2. Lainnya,PLN,,,sdn64pekanbaru@yahoo.com,,.580600000000,101.446700000000,9,64,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",12,0,1,1,3,3,0,3,7,0,0,2,4,5,0,4,5,0,0,3,2,1,2,1,0,9,1,1,1,1,1,1,12,0,0,0,1,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E39322-8B18-E111-BFD3-B1773774F34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403940,SD NEGERI 65 PEKANBARU,10403940,Jl. Pesisir No.01,MERANTI PANDAK,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,590/425.2/C/1994,28-04-1994,,01-10-2010,Silakan Upload SK (link file tidak valid) => [698098-23283--],2022-09-01 15,A,"2,109",1. Lainnya,2. Telkom Speedy,PLN,,,sdn65pekanbaru@gmail.com,http,.541400000000,101.446200000000,12,120,111,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"1,300",9,0,0,1,6,4,0,2,7,0,4,1,4,8,0,9,3,1,0,6,0,2,1,2,2,10,2,2,2,2,2,2,6,3,0,0,0,0,0,0,,,
Riau,Kota Pekanbaru,Rumbai Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F49122-8B18-E111-B1D2-4D027E210007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404115,SD NEGERI 8 PEKANBARU,10404115,Jl. Paus,LIMBUNGAN BARU,KEC. RUMBAI PESISIR,KOTA PEKANBARU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1961,31-12-1961,227 TAHUN 2011,01-01-1910,Silakan Upload SK,,A,"2,562",1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,sdn_8pku@yahoo.com,http,.569800000000,101.445700000000,18,219,210,14,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,10,1,0,7,11,2,4,1,9,9,0,17,1,2,2,4,4,1,4,1,1,17,2,2,2,3,3,2,0,7,0,0,0,0,1,0,,,
