prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE8AAC-30F5-E011-A551-71BAC4E04C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101387,SD NEGERI INPRES KALINDA,40101387,Kalinda,KALINDA,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1977,12-02-2006,,01-01-1910,Silakan Upload SK,,B,"1,768",1. -,2. -,PLN,,,sdninpkalinda@gmail.com,,3.437600000000,125.526400000000,5,24,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,4,0,0,1,3,1,1,0,3,2,0,5,0,2,1,0,0,0,2,0,2,3,1,1,1,1,1,1,0,0,3,3,0,0,0,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E059AC-30F5-E011-B9F5-7D580EF441DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101312,SD NEGERI INPRES MAHUMU,40101312,Kampung Mahumu,MAHUMU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,02-12-2006,,01-01-1910,Silakan Upload SK,,B,"1,362",1. -,2. -,PLN,,,sdninpmahumu@gmail.com,,3.408600000000,125.566600000000,9,32,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,14,0,0,3,4,2,0,3,7,1,1,0,1,8,0,6,3,6,1,0,0,0,2,0,2,7,1,1,1,1,1,1,0,2,12,1,0,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60ED59AC-30F5-E011-A0E5-851B41C88996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101334,SD NEGERI INPRES MENGGAWA,40101334,Kampung Menggawa II,MENGGAWA II,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,02-12-2006,,01-01-1910,Silakan Upload SK,,C,"1,184",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpmenggawa@gmail.com,,3.444600000000,125.518500000000,6,20,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,3,2,0,1,4,1,1,0,1,5,0,4,2,1,1,3,0,0,0,1,2,4,1,1,1,1,1,1,3,0,0,3,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA59AC-30F5-E011-874F-A3DB56DBC150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101355,SD NEGERI INPRES PANANARU,40101355,Kalama Darat,PANANARU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,02-12-2006,,01-01-1910,Silakan Upload SK,,B,"3,936",1. Telkomsel Flash,2. -,PLN,,,sdninprespananaru@gmail.com,,3.461500000000,125.583600000000,8,16,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,5,2,0,1,3,2,3,0,4,4,1,5,2,1,1,1,0,0,2,3,3,5,1,1,1,1,1,1,3,0,3,0,0,0,0,1,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A59AC-30F5-E011-A777-6156C8694C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101471,SD NEGERI LELAPIDE,40101471,Lelapide,NAGHA DUA,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-12-2006,,01-01-1910,Silakan Upload SK,,B,"1,836",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnlelapide@gmail.com,,3.470000000000,125.490800000000,6,16,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,1,1,4,1,0,1,5,1,0,0,1,5,0,3,3,2,1,1,0,0,2,0,2,4,1,1,1,1,1,1,0,2,3,0,0,0,1,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604F8AAC-30F5-E011-A3FB-6FAE7E282625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101474,SD NEGERI MAKALEKUHE,40101474,Makalekuhe,MAKALEKUHE,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-04-1969,,01-01-1910,Silakan Upload SK,,B,"1,116",1. Telkomsel Flash,2. -,PLN,,,sdnmakalekuhe25@gmail.com,,3.421400000000,125.544200000000,9,26,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,4,3,0,2,6,1,2,0,4,5,0,5,4,2,2,1,2,0,0,2,1,8,1,1,1,1,1,1,2,1,3,0,0,0,1,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20228AAC-30F5-E011-A6AE-9BA1AAE9C1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101610,SD NEGERI MANTELAGHENG,40101610,Jln Raya Poko,POKOL,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,245/SK-T/089,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,224",1. -,2. -,PLN,,,mantelaghengs@gmail.com,,3.457900000000,125.509100000000,7,56,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,3,1,0,3,5,2,0,0,2,5,0,5,2,1,2,1,1,0,2,0,4,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0167BAC-30F5-E011-9A51-7916BB97134F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101478,SD NEGERI MENGGAWA,40101478,Kampung Menggawa,MENGGAWA I,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1954,23-08-1954,,02-07-2018,Silakan Upload SK (link file tidak valid) => [329764-403812--],2020-08-24 19,B,"1,218",1. -,2. Telkomsel Flash,PLN,,,sdnmenggawa@gmail.com,,3.442700000000,125.516200000000,7,29,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,0,0,3,5,0,2,0,4,3,0,6,1,1,2,1,0,0,2,1,2,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B029E7C4-DAFB-E111-B171-AF9974DE0DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103525,SD NEGERI MOHONGSALU,40103525,Mahumu 1,MAHUMU I,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,12/08/2008,12-08-2008,147 TAHUN 2008,12-08-2008,Lihat SK Operasional,2021-08-13 17,B,860,1. -,2. Telkomsel Flash,PLN,,,sdnmohongsalu@gmail.com,,3.440700000000,125.560300000000,4,11,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,3,0,0,1,2,0,1,1,4,0,0,4,0,2,0,1,0,0,0,1,1,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40428AAC-30F5-E011-BE1B-3F111EB081A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101468,SD NEGERI PANANARU,40101468,Pananaru,PANANARU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,02-12-2006,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,443",1. -,2. -,PLN,,,pananaru@yahoo.com,,3.437600000000,125.555500000000,8,25,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,5,0,0,3,4,2,2,0,3,5,0,8,0,3,0,2,0,1,2,0,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700DFEAC-30F5-E011-AFEF-B9ECAEAB4EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103294,SD NEGERI PEDINE,40103294,Kampung Kalinda,KALINDA I,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,22-05-2005,,01-01-1910,Silakan Upload SK,,B,575,1. -,2. -,PLN,,,sdnpedine@gmail.com,,3.437700000000,125.536200000000,9,25,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,1,0,4,6,0,3,0,2,7,0,5,4,4,1,1,1,0,1,1,1,8,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0075AAC-30F5-E011-A239-412E8C637656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101394,SDN INPRES KALAENGBATU,40101394,KALAENGBATU,NAGHA SATU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,12-10-1985,,01-01-1910,Lihat SK Operasional,2018-03-15 09,B,"1,000",1. Telkomsel Flash,2. -,PLN,,,elvisonimansauda@gmail.com,,3.465800000000,125.507100000000,4,16,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,1,2,0,0,2,3,0,1,0,2,2,0,3,1,0,2,0,1,0,1,0,0,4,1,1,1,1,1,1,0,5,1,0,0,1,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B5AAC-30F5-E011-B7DC-F5DD9A59A8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101358,SDN INPRES ULUNG PELIANG,40101358,Ulung Peliang,ULUNGPELIANG,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1975,01-03-1977,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,600",1. -,2. Telkomsel Flash,PLN,,,suriyaniwelong87@gmail.com,,3.489900000000,125.528800000000,7,21,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,6,0,0,1,3,3,1,0,3,4,0,5,2,2,1,0,0,1,2,1,2,5,1,1,1,1,1,1,2,1,1,2,1,0,0,0,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8BAAC-30F5-E011-AEE2-A38CCAD66D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101420,SMP NEGERI 1 TAMAKO,40101420,Nagha I,NAGHA SATU,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,165/SK/B.III,01-03-1963,,01-01-1910,Silakan Upload SK,,B,"3,953",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1tamako2020@gmail.com,,3.457200000000,125.505000000000,17,78,83,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",7,1,1,3,5,5,0,7,13,0,3,1,4,13,0,13,4,5,3,4,2,1,2,0,5,12,,,,,,,7,0,0,0,1,0,0,0,2,2,2
Sulawesi Utara,Kab. Kep. Sangihe,Tamako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04AEBAC-30F5-E011-B8CF-DB151FFB98F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101417,SMP NEGERI 2 TAMAKO,40101417,Kampung Kalinda,KALINDA,KEC. TAMAKO,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,05-01-1999,00101/0/1999,01-01-1910,Silakan Upload SK,,B,"12,192",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tamakosmpnegeri2@gmail.com,,3.439600000000,125.526100000000,10,39,43,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,0,5,2,0,3,6,0,3,1,6,4,0,7,3,3,2,0,1,1,2,1,2,8,,,,,,,0,3,3,0,0,0,1,0,1,1,2
