prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C074FD08-30F5-E011-9647-83AD19AEAEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102366,SD NEGERI 27 SP E SERANGAS,30102366,Sp E Serangas,BELUH MULYO,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,11-02-1991,,01-01-1910,Silakan Upload SK (link file tidak valid) => [474471-927616--],2021-07-21 09,B,"15,000",1. -,2. -,Tenaga Surya,,,sdn27speserangas@gmail.com,,.488200000000,111.473200000000,6,98,89,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,7,0,1,2,1,0,0,5,6,0,0,0,2,4,0,4,2,0,3,2,1,0,0,0,1,5,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083FD08-30F5-E011-8F18-4174A2BDAC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102369,SD NEGERI 28 UPT XII SP. III,30102369,Senibung,SENIBUNG,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"22,500",1. -,2. -,Tenaga Surya,,,sdn28_merkak@yahoo.com,,.548800000000,111.411900000000,6,37,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,2,0,0,4,4,2,0,0,1,5,0,5,1,0,1,3,2,0,0,0,3,3,1,1,1,1,1,1,0,4,2,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06D8909-30F5-E011-80E8-41E0A0F16725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108729,SD NEGERI 30 PEDADANG HILIR,30108729,Pedadang Hilir,BAUNG SENGATAP,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43 Tahun 2009,01-01-2005,,01-01-1910,Silakan Upload SK,,C,"2,242",1. -,2. -,Tenaga Surya,,,sdntigapuluh_pedadang@yahoo.co.id,,.438000000000,111.378900000000,6,26,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,5,0,0,0,3,1,0,2,4,1,1,0,1,5,0,4,2,1,3,1,1,0,0,0,3,3,1,1,1,1,1,1,1,0,4,1,0,0,0,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B65D2-31F5-E011-9839-457271F3B02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108730,SD NEGERI 31 PEDADANG HULU,30108730,Baung Sengatap,BAUNG SENGATAP,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,nomor 46 tahun 2009,10-08-2009,nomor 46 tahun 2009,10-08-2009,Lihat SK Operasional,2023-03-20 09,A,"5,400",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,0,,sdn31_pedadang.hulu@yahoo.com,,.347200000000,111.464300000000,6,48,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,6,0,0,2,4,0,0,2,2,1,2,1,1,5,1,3,2,0,1,2,1,0,1,1,1,5,1,1,1,1,1,1,5,0,1,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0338909-30F5-E011-B381-3BF068A00B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107698,SD NEGERI 32 SEMUNTAI,30107698,Semuntai,SEMUNTAI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,3574/G4/KL/2009,22-10-2009,3574/G4/KL/2009,22-10-2009,Silakan Upload SK,,C,"2,275",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn32semuntai20@gmail.com,,.328800000000,111.241600000000,3,10,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,3,0,0,0,2,0,0,1,1,0,2,0,2,1,0,3,0,0,2,0,1,0,0,0,1,2,1,1,1,1,1,1,0,3,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE9CC7B-ACBB-4261-8E86-574D307DDD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830565,SD NEGERI 33 TERUSAN II,69830565,TERUSAN II,NANGA MERKAK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,B,"10,000",1. -,2. -,Tenaga Surya,,,Natariusnaung@yahoo.com,,.460703000000,111.629516000000,5,58,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,1,0,1,1,0,3,4,1,0,0,0,5,0,5,0,0,2,2,1,0,0,0,2,3,1,1,1,1,1,1,0,4,2,0,0,1,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC2A5F46-6353-48B6-ACFD-3EC4E87BAEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830567,SD NEGERI 34 MUNGGUK KELAPA,69830567,KETUNGAU HILIR,SUNGAI MALI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"15,000",1. -,2. -,Tidak Ada,,,sdnmunggukkelapa34@gmail.com,,.557974000000,111.550951000000,2,22,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18F0DEC-6B3A-4DF7-97F0-1C0AEB8AD0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830569,SD NEGERI 35 SEDAUN,69830569,BETUNG PERMAI,BETUNG PERMAI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,62 Thn. 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,576,1. -,2. -,Tenaga Surya,,,rommihutabarat@gmail.com,,.393362000000,111.378858000000,3,21,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,1,1,0,1,2,1,0,0,2,1,0,2,1,1,0,1,0,1,0,0,1,2,1,1,1,1,1,1,1,0,5,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79994C0-E5BB-49D2-8CCF-772EB3E7408C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830572,SD NEGERI 36 SEPAN KEMANTAN,69830572,Sungai Deras,SUNGAI DERAS,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"18,000",1. -,2. -,Diesel,,,,,.292351000000,111.528504000000,4,48,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,2,1,0,1,2,0,2,0,3,1,0,3,1,1,2,1,0,0,0,0,2,2,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C6F22C-7B9E-40E0-B405-2D829BC43B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830551,SD NEGERI 37 TERUSAN I,69830551,KETUNGAU HILIR,BUKIT SIDIN PERMAI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 62 TAHUN 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,sdn37terusan1@yahoo.com,,.483150000000,111.453681000000,3,18,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,2,2,0,0,1,2,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,2,1,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA3F269-AB90-41CF-A419-2866F5072BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830574,SD NEGERI 38 SP.D SERANGAS,69830574,SP.D Serangas,NANGA SEJIRAK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sd38.serangas@gmail.com,,.281127000000,111.442458000000,5,20,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,1,0,3,4,1,0,0,1,4,0,1,4,2,1,1,1,0,0,0,1,4,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80158909-30F5-E011-87C8-197E69C92DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102483,SD NEGERI 39 BAUNG HILIR,30102483,Baung Hilir Rt. 02,BAUNG SENGATAP,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-2002,62/2013,04-11-2013,Silakan Upload SK,,C,825,1. -,2. -,Tenaga Surya,,,jolis.sitanggang77@gmail.com,,.368300000000,111.509800000000,6,15,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,1,1,0,4,6,0,0,0,1,5,0,1,5,0,4,1,0,0,1,0,3,3,1,1,1,1,1,1,0,0,4,1,0,1,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AC2858-8318-4611-898A-3241B92C52C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024451,SD NEGERI 40 SEKUBING,70024451,Jl. Sekubing Air,NANGA SEJIRAK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2022-01-13 14,,"4,000",1. -,2. -,Lainnya,,,sdnsekubing@gmail.com,,.000000000000,.000000000000,2,30,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,0,2,1,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A5B34E-451D-4B5E-91F4-730342BC4887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011202,SD NEGERI 41 SEPINANG,70011202,"Jalan Sintang - Merakai, Dusun Batu Berjan",BETUNG PERMAI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2021-07-07 16,,324,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,28,22,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6B0D1-31F5-E011-9442-671E4CAEEEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102405,SD NEGERI NO 03 KENUAK,30102405,Dusun Lubuk Rejuk Desa Kenuak,KENUAK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [409952-858373--],2021-01-14 14,B,"7,800",1. -,2. Linknet,Tenaga Surya,,,sdn03kenuak@gmail.com,http,.452700000000,111.587300000000,7,65,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,3,1,0,3,5,0,2,0,2,5,0,4,3,3,1,2,1,0,0,0,1,6,1,1,1,1,1,1,1,2,3,0,0,0,1,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C4B0D1-31F5-E011-B46C-61AAB1D21D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102312,SD NEGERI NO 04 SUNGAI MALI,30102312,Sungai Mali,SUNGAI MALI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-03-1975,,01-01-1910,Silakan Upload SK,,C,"56,200",1. -,2. -,Tenaga Surya,,,sdn04sungaimali@gmail.com,http,.519300000000,111.670200000000,5,57,55,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,8,0,1,4,3,0,0,2,2,1,2,0,2,3,0,5,0,2,0,2,0,1,0,0,2,3,1,1,1,1,1,2,8,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60508909-30F5-E011-AB20-87EFE63C5724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102486,SDN 29 KARYA BUDI TIBU KENDU,30102486,Air Nyuruk,AIR NYURUK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0,15-07-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,0,05252031799,sdn29_karyabudikendu@yahoo.com,,.561400000000,111.586400000000,3,29,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,1,1,0,1,2,0,1,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,1,1,1,1,1,1,0,1,5,0,0,0,1,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2473E9B-B99C-4B12-BD20-9F9CB3DC8D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037697,SDN 42 PAMPANG DUA,70037697,Pampang Dua,PAMPANG DUA,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,80 Tahun 2022,28-10-2023,80 Tahun 2022,28-10-2022,Lihat SK Operasional,2023-02-23 11,,"10,700",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,28,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,1,1,1,1,1,1,0,3,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8D5250-73C8-41D1-A0F7-74D7915C5C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955403,SMP IT ISLAMIC CENTRE BINBAZ,69955403,DESA BATU NYADI,NANGA KETUNGAU,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan majelis at-turots,AK6905,421.3/062/Tahun 2016,16-06-2016,421.3/062/Tahun 2016,16-06-2016,Lihat SK Operasional,2020-08-24 19,C,"50,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,smpitbinbaz@gmail.com,http,.420231000000,111.677196000000,6,20,17,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"15,000",3,0,0,1,0,0,8,0,6,0,0,0,3,3,1,4,1,2,2,2,0,0,0,0,3,3,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015AD09-30F5-E011-A0EE-B96CFB2BE89D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102427,SMP NEGERI 1 KETUNGAU HILIR,30102427,Jl. Akcaya No. 125,NANGA KETUNGAU,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,info@smpn1ketungauhilir.sch.id,http,.353000000000,111.622000000000,9,60,76,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",9,1,1,2,2,0,0,7,7,1,1,0,1,8,0,5,4,3,2,2,2,0,0,0,2,7,,,,,,,0,9,0,0,0,1,0,0,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3024AD09-30F5-E011-AF42-43201AA2E470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102470,SMP NEGERI 2 KETUNGAU HILIR,30102470,Jl. A. Yani SP E Serangas,BELUH MULYO,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Jardiknas,2. Telkom Speedy,Tenaga Surya,,,smpnkethilir1996@gmail.com,,.240500000000,111.305500000000,14,115,121,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Jardiknas,500,12,0,0,0,4,2,0,8,11,0,3,0,3,11,0,11,3,1,4,6,2,0,0,1,5,9,,,,,,,12,0,0,0,0,0,0,1,3,3,3
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C1FC39-CAF8-E111-839B-E9E219C6808F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108716,SMP NEGERI 3 KETUNGAU HILIR,30108716,Ketungau Hilir,SEMAJAU MEKAR,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,68,31-12-2008,,01-01-1910,Silakan Upload SK,,B,"16,800",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,3smpnketungauhilir@gmail.com,,.280100000000,111.481700000000,10,84,66,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",10,1,1,2,1,2,0,7,9,0,1,0,1,9,0,9,1,0,3,5,1,1,0,0,6,4,,,,,,,5,5,0,0,0,1,0,0,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FDDFB6-A280-E211-824F-D9041B75FA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109070,SMP NEGERI 4 KETUNGAU HILIR,30109070,Air Nyuruk,AIR NYURUK,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,56 Tahun 2010,19-07-2010,,19-07-2010,Silakan Upload SK (link file tidak valid) => [773133-78372--],2023-02-09 08,B,"11,600",1. -,2. Lainnya (Satelit),Tenaga Surya,,,smpn4ketungauhilir@gmail.com,,.447300000000,111.402700000000,11,64,70,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,4,2,2,0,7,10,0,1,0,2,9,0,9,2,0,6,3,1,1,0,0,6,5,,,,,,,6,0,0,0,0,0,1,0,2,2,2
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBEDEC-CAF8-E111-B7E9-EF48F67F258A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768251,SMP NEGERI 5 KETUNGAU HILIR,69768251,Jl.Lintas Sungai Mali - Mungguk Lawang,SUNGAI MALI,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,92 TAHUN 2011,02-08-2011,31 TAHUN 2013,24-06-2013,Lihat SK Operasional,2015-02-19 19,C,"10,000",1. -,2. -,Tenaga Surya,,,smpn05@gmail.com,,.353200000000,111.614700000000,6,38,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,4,0,0,2,0,1,0,5,6,0,0,0,0,6,0,2,4,1,2,3,0,0,0,0,4,2,,,,,,,0,4,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8296E5-4159-4E38-BA60-63601294988E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923036,SMP NEGERI 8 SATU ATAP KETUNGAU HILIR,69923036,Jalan Lintas Sintang - Merakai,BAUNG SENGATAP,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,44 TAHUN 2015,27-07-2015,44 TAHUN 2015,27-07-2015,Lihat SK Operasional,2015-12-07 01,C,"11,070",1. -,2. Lainnya,Tenaga Surya,,,smpnketungauhilir8@gmail.com,http,.468100000000,111.609800000000,3,27,16,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,1,2,,,,,,,0,3,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Ketungau Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768FFE29-6ED3-4E18-B4D1-CF58E4792C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768268,SMPN 6 KETUNGAU HILIR,69768268,SENIBUNG,SENIBUNG,KEC. KETUNGAU HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31 TAHUN 2013,,31 TAHUN 2013,,Silakan Upload SK,,C,"20,000",1. -,2. -,Tenaga Surya,,,smpn6ketungauhilir@gmail.com,,.788000000000,110.969600000000,9,49,50,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,6,0,1,2,0,1,0,8,9,0,0,0,2,7,0,8,1,1,3,5,0,0,0,0,3,6,,,,,,,6,0,0,0,1,0,0,0,1,1,2
