prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DE2BD8-2EF5-E011-83B0-EF6ED717FDD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203720,SD NEGERI 030385 ANTUANG,10203720,HUTAIMBARU,HUTA IMBARU,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,583-3-143,08-01-1950,,01-01-1951,Silakan Upload SK (link file tidak valid) => [734070-684931--],2022-11-11 13,B,"4,824",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnegeriantuang@gmail.com,,2.760000000000,98.282000000000,14,95,84,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,1,4,1,1,8,11,1,2,0,2,12,0,9,5,4,3,2,1,1,2,1,5,9,2,1,1,1,1,1,4,3,0,5,0,1,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0062CD8-2EF5-E011-BE9D-3DC57F4F3542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203722,SD NEGERI 030387 BUNTURAJA,10203722,Bunturaja,BUNTU RAJA,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,623",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.822200000000,98.199600000000,9,69,64,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,250,6,0,1,3,6,0,0,3,4,1,3,1,6,3,1,7,1,2,1,3,0,0,2,1,2,7,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A12ED8-2EF5-E011-B538-BD00BB09683F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203677,SD NEGERI 033925 SINAMPANG,10203677,Sinampang,SINAMPANG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"30,000",1. -,2. -,PLN,,,sd033925sinampang@yahoo.co.id,,2.841700000000,98.163100000000,10,61,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,5,3,0,2,5,0,5,0,6,4,0,8,2,2,0,1,3,0,2,2,1,9,1,1,1,1,1,1,3,1,0,2,1,0,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0132CD8-2EF5-E011-B5CE-897D39F106F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203679,SD NEGERI 033926 SOBAN,10203679,Soban,SOBAN,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,019112750300500,12-01-1975,,10-01-1976,Silakan Upload SK,,C,"3,220",1. -,2. -,PLN,,,,,2.857800000000,98.194600000000,9,68,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,1,3,0,5,8,0,1,0,3,6,0,7,2,1,2,3,1,0,2,0,4,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A2CD8-2EF5-E011-B763-9B2C8F68E8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203465,SD NEGERI 034807 JUMATEGUH,10203465,Jumateguh,JUMATEGUH,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,252",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnegerijumateguh@gmail.com,,2.795700000000,98.224100000000,13,128,136,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,9,0,1,0,5,1,0,7,8,0,1,4,5,8,1,4,8,3,2,1,2,0,0,5,4,9,1,1,1,1,2,1,1,5,3,0,1,0,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0542CD8-2EF5-E011-BF57-83AC065DE58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203386,SD NEGERI 035942 GOMIT,10203386,Gomit,GOMIT,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"16,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd42gomit@gmail.com,,2.845000000000,98.213600000000,9,33,35,6,SD 2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,250,4,0,1,0,2,1,0,6,7,2,0,0,1,8,0,4,5,2,2,2,1,0,2,0,4,5,1,1,1,1,1,1,0,3,1,2,0,0,1,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F82BD8-2EF5-E011-B443-CFA34A17F276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203407,SD NEGERI 037153 TORNAULI,10203407,Tornauli,MAJU,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn037153tornauli@gmail.com,,2.855000000000,98.260800000000,8,73,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,6,0,1,0,3,2,0,3,5,1,1,1,3,5,0,4,4,1,1,1,2,0,0,3,2,6,1,1,1,1,1,1,0,5,1,0,0,1,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07B2CD8-2EF5-E011-B8B8-01AF690CDD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203408,SD NEGERI 037154 SOBAN,10203408,Soban,SOBAN,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,15-04-1982,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri037154soban@gmail.com,,2.862600000000,98.194700000000,8,33,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,2,2,0,4,6,1,1,0,3,5,0,6,2,3,1,3,0,1,0,0,4,4,1,1,1,1,1,1,1,0,0,5,0,0,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A22CD8-2EF5-E011-A193-033114EC11BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203400,SD NEGERI 038094 ADIAN PARAPARA,10203400,Adian Parapara,ADIAN GUPA,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,20-07-1987,,01-01-1910,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,http,2.832000000000,98.201300000000,9,28,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,6,0,1,0,4,1,0,4,7,1,0,1,3,6,1,4,4,2,2,2,0,0,2,1,4,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E2CD8-2EF5-E011-B3B6-BB6DDE5346F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203373,SD NEGERI NO. 036565 LUMBAN SINAMBELA,10203373,Lumban Sinambela,SOSORLONTUNG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,17 MARET 1983,06-12-1981,,01-01-1910,Silakan Upload SK,,B,"8,125",1. -,2. -,PLN,,,situmorangnoverisksa@gmail.com,http,3.077600000000,98.047900000000,10,64,51,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,25,6,0,2,0,6,1,0,3,4,0,5,1,4,6,1,5,4,1,2,1,1,0,3,2,1,9,1,1,1,1,1,1,6,0,0,0,2,0,0,0,,,
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099FBD9-2EF5-E011-8835-5552484360CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203505,SMP NEGERI 1 SIEMPAT NEMPU,10203505,Jl Adian Nangka Bunturaja,BUNTU RAJA,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,90/SK/B/III,19-01-1965,,19-01-1965,Silakan Upload SK,,B,"8,320",1. Telkomsel Flash,2. Jardiknas,PLN,,,smpn1siempatnempu@yahoo.co.id,,2.824100000000,98.201000000000,35,242,220,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,15,1,1,3,23,3,0,9,21,0,9,5,13,22,0,23,12,10,4,10,2,1,2,6,9,26,,,,,,,10,4,1,1,1,0,0,0,5,5,5
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C0FBD9-2EF5-E011-B4F4-3BA40EB3B490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203513,SMP NEGERI 2 SIEMPATNEMPU,10203513,Kanopan,SOSORLONTUNG,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-05-1992,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,siempatnempusmpnegeri@gmail.com,,2.779200000000,98.261100000000,29,131,181,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,888,8,1,0,2,25,2,0,2,8,0,17,4,14,15,0,14,15,3,4,7,3,5,2,5,10,19,,,,,,,5,3,0,9,0,0,0,1,3,4,4
Sumatera Utara,Kab. Dairi,Siempat Nempu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDFBD9-2EF5-E011-809E-F5A09C3E7965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203498,SMP NEGERI 3 SIEMPATNEMPU,10203498,Jl. Pendidikan No. 15 Sihorbo,SIHORBO,KEC. SIEMPAT NEMPU,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,"0260/0/1994, TMT 05-10-19",05-10-1994,"0260/0/1994, TMT 05-10-19",05-10-1994,Silakan Upload SK (link file tidak valid) => [428140-886772--],2021-03-06 14,B,"12,006",1. Telkomsel Flash,2. Smartfren,PLN,,,smpn3siempatnempu@gmail.com,http,2.834600000000,98.170000000000,22,145,150,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,0,17,1,0,4,11,0,5,6,14,8,0,11,11,6,4,1,1,1,7,2,8,14,,,,,,,7,0,0,4,0,0,0,1,3,4,4
