prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702B6339-033C-E111-A076-A521BC97963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303971,SD NEGERI NGADU MBOLU,50303971,Ngadu Mbolu,NGADU BOLU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-08-1966,PPO.420/746/53.17/XI/2022,08-11-2022,Lihat SK Operasional,2023-03-21 09,,"8,120",1. -,2. -,PLN & Diesel,,,sdn_ngadumbolu@yahoo.com,,-9.397100000000,119.703600000000,11,56,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,800",6,0,1,2,1,5,0,5,10,1,0,0,0,11,0,8,3,2,3,2,0,2,1,1,4,7,1,1,1,1,1,1,4,0,2,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DAF1BE-AB06-4404-B63D-E769E3783C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874380,SD NEGERI PAHAR,69874380,PAHAR,LENANG,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,KEP/HK/10/2014,10-07-2014,PPO.420/746/53.17/XI/2022,08-11-2022,Lihat SK Operasional,2023-05-09 13,C,"40,000",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdn_pahar@yahoo.com,,-9.404341700000,119.791183300000,6,26,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",6,0,1,1,2,0,0,4,4,1,1,0,1,5,0,3,3,1,1,3,0,1,0,0,4,2,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10046339-033C-E111-9BDE-EB9BE62AAA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304101,SD NEGERI PRAIMAHALA,50304101,Praimahala,MBILUR PANGADU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-09-1958,,01-01-1910,Silakan Upload SK,,,"74,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-9.647833300000,119.743380000000,9,88,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,0,0,1,0,4,0,5,9,0,0,0,2,7,0,8,1,2,2,3,0,1,1,0,1,8,1,1,1,1,1,1,0,6,0,0,0,0,0,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F59639-033C-E111-96FA-0D977F12FEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304086,SD NEGERI UTAPAMBAPANG,50304086,Utapambapang,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-04-1944,,01-01-1910,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.utapambapang@gmail.com,,-9.428095000000,119.891405000000,15,42,40,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,1,0,2,6,0,7,13,1,1,0,2,13,1,8,6,2,2,8,1,1,1,0,0,15,1,1,1,1,1,2,7,3,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0176339-033C-E111-A364-27435712078B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304087,SD NEGERI WAIURANG,50304087,Waiurang,TANA MBANAS BARAT,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/08/1962,01-08-1962,PPO.420/746/53.17/XI/2022,01-01-1910,Lihat SK Operasional,2023-04-17 05,C,"29,970",1. -,2. -,Tidak Ada,,,sdn_waiurang@yahoo.com,,-9.403483300000,119.856306700000,23,49,39,12,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,9,0,2,0,0,10,0,13,23,0,0,0,1,22,0,18,5,5,3,9,3,1,2,0,5,18,2,2,2,2,2,2,3,0,6,2,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6712E719-0860-4D46-A096-1BCE68F49586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988071,SMP Kristen Rehoboth,69988071,Tanambanas,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Iman Pengharapan Dan Kasih,AH8074,000/25.53.17/ST/I/2019,21-01-2019,000/25.53.17/ST/I/2019,21-01-2019,Lihat SK Operasional,2022-01-11 08,B,0,1. -,2. -,PLN & Diesel,,,,,-9.438400000000,119.848300000000,7,42,44,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,1,2,4,6,0,1,0,0,7,0,5,2,5,1,1,0,0,0,0,5,2,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0417F3A-033C-E111-81C0-EFC613643E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304041,SMP NEGERI 1 UMBU RATU NGGAY,50304041,Jln Waikabubak-Waingapu Km 77 Lendiwacu,PRAI KAROKU JANGGA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,07/03/1991,07-03-1991,,01-01-1910,Silakan Upload SK,,B,"27,030",1. -,2. Telkomsel Flash,PLN,,,smpn1urg2020@gmail.com,,-9.655478300000,119.784298300000,18,71,68,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,3,1,2,7,2,0,9,12,1,5,0,4,14,0,15,3,5,4,4,4,0,0,1,8,10,,,,,,,0,6,2,1,1,0,0,0,2,2,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0594350-56FD-E111-BFB0-41898DFB64BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726626,SMP Negeri 4 Umbu Ratu Nggay,60726626,Pahomba,PRAI KAROKU JANGGA,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,176,1. -,2. -,PLN,,,smpn4umburatunggay@gmail.com,,-9.608266700000,119.802358300000,10,28,23,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,2,1,0,5,1,0,4,6,0,4,0,2,8,0,8,2,1,4,5,0,0,0,0,6,4,,,,,,,1,0,2,5,0,1,0,0,1,1,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0468B3A-033C-E111-8370-A99E351EDE5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309381,SMP NEGERI 5 UMBU RATU NGGAY,50309381,Utapambapang,TANA MBANAS,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,14 TAHUN 2015,15-07-2015,14 TAHUN 2015,15-07-2015,Silakan Upload SK,,B,"24,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5urg@gmail.com,,-9.428638300000,119.891388300000,14,74,71,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,6,1,1,1,9,1,0,4,7,1,6,0,2,12,0,9,5,2,1,7,3,1,0,0,10,4,,,,,,,6,0,0,0,1,0,0,0,2,2,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C713B595-EE6D-4DB9-9A09-944B0867FB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957455,SMP NEGERI 6 UMBU RATU NGGAY,69957455,Pahar,LENANG,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,16 Tahun 2016,24-06-2016,16 Tahun 2016,24-06-2016,Silakan Upload SK (link file tidak valid) => [534044-250930--],2021-10-26 08,C,"2,640",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpnegeri6urg@gmail.com,http,-9.398500000000,119.767300000000,14,79,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",6,1,1,2,6,1,0,7,8,1,5,0,4,10,1,12,1,4,6,3,0,0,1,0,7,7,,,,,,,3,0,3,0,0,0,1,0,2,2,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0689239-033C-E111-9151-1BFD53EB459D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309387,SMP NEGERI SATAP NGADU MBOLU,50309387,Jl.Ngadu Mbolu Desa Ngadu Mbolu,NGADU BOLU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03/10/2007,01-01-1910,01/01/2010,01-01-1910,Lihat SK Operasional,2023-02-28 10,,"12,230",1. -,2. Telkomsel Flash,Diesel,,,yanuariusratuamas@yahoo.com,,-9.397600000000,119.703200000000,11,26,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,1,2,2,3,2,0,6,10,0,1,0,1,10,1,9,1,3,3,4,0,0,1,0,7,4,,,,,,,1,2,1,1,2,0,0,0,1,1,1
Nusa Tenggara Timur,Kab. Sumba Tengah,Umbu Ratu Nggay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AE4350-56FD-E111-A64E-416F13B406AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726627,SMP Negeri Satap Praimahala,60726627,Praimahala,MBILUR PANGADU,KEC. UMBU RATU NGGAY,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,13 Tahun 2012,01-06-2012,,01-01-1910,Lihat SK Operasional,2023-03-12 07,C,"74,646",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn_praimahala@yahoo.com,,-9.646883300000,119.743963300000,13,54,43,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",5,1,1,0,7,1,0,5,7,1,4,1,4,9,0,11,2,2,5,4,1,1,0,0,4,9,,,,,,,0,5,0,0,0,1,0,0,1,1,2
