prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0058F3BB-0D26-E111-A2D4-BFA16A8DBC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300995,SD INPRES TANGALLA,40300995,Tangalla,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1974,31-12-1960,800/112/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-11 09,A,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0411,,sditangalla_inpres@ymail.com,http,-5.218500000000,119.417200000000,18,247,216,15,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,8,2,0,8,11,2,2,3,7,11,0,12,6,4,2,2,2,3,4,1,3,15,3,2,3,3,2,2,1,5,0,1,0,0,0,1,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CEF1BB-0D26-E111-8D54-314EFB350DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313348,SD NEGERI BONTO PAJJA,40313348,Bontopajja,LEMBANGPARANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1959,02-01-1959,800/276/DISDIK/I/2022,13-01-2022,Lihat SK Operasional,2022-02-08 08,A,"1,600",1. -,2. -,PLN,,,bontopajja33@yahoo.com,http,-5.236600000000,119.423200000000,14,144,151,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",10,0,2,2,7,0,0,7,8,0,4,2,9,5,0,10,4,2,4,3,1,0,2,2,0,14,2,2,2,2,2,2,0,0,10,0,0,0,2,0,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F7F1BB-0D26-E111-A42F-7F3A84762548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300914,SD NEGERI BONTOMANAI K,40300914,Jl.barombong / Bontomanai. K,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/140/DISDIK/I/2022,31-12-1960,800/140/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-11 12,B,"1,536",1. Smartfren,2. Telkom Speedy,PLN,0411,,sdnegeribontomanaik@yahoo.com,http,-5.230100000000,119.419300000000,15,198,224,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"1,300",7,0,0,4,7,1,0,7,8,1,1,5,8,7,1,12,2,1,3,3,1,0,2,5,0,15,2,2,2,2,2,2,0,0,7,0,0,0,0,1,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7030F1BB-0D26-E111-9494-E35B73C6C683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300931,SD NEGERI KALUKUANG,40300931,Jl. Baso Taba Kalukuang,TINGGIMAE,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1973,02-01-1973,800/254/DISDIK/I/2022,13-01-2022,Lihat SK Operasional,2022-01-14 12,A,"30,625",1. 3 (Tri),2. Telkom Speedy,PLN,8217343,,sdnkalukuang@gmail.com,,-5.253200000000,119.419500000000,16,168,154,12,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,9,0,1,3,4,0,0,12,12,1,1,2,4,12,0,12,4,6,1,5,2,0,1,1,3,13,2,2,2,2,2,2,0,9,0,0,0,0,1,0,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205DF1BB-0D26-E111-824D-4D9FDDBF444A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313295,SD NEGERI MONCOBALANG I,40313295,Moncobalang,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/215.o/DIDIK/III/2017,21-03-2017,800/215.o/DISDIK/III/2017,21-03-2017,Lihat SK Operasional,2022-01-13 15,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.265900000000,119.402300000000,6,72,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,0,0,0,6,6,0,0,0,1,5,0,5,1,2,3,1,0,0,0,0,0,6,1,1,1,1,1,1,0,0,7,0,0,0,1,0,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909CF1BB-0D26-E111-8A56-63A3454A974F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313296,SD NEGERI MONCOBALANG II,40313296,Tompobalang,MONCOBALANG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1971,04-01-1971,800/100/DISDIK/I/2022,10-01-2022,Lihat SK Operasional,2022-01-10 11,B,220,1. -,2. -,PLN,0411,,sd.moncobalang2@gmail.com,http,-5.265900000000,119.410800000000,8,72,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",6,0,0,1,4,0,0,4,4,0,2,2,5,3,0,6,2,3,0,1,0,0,2,2,1,7,1,1,1,1,1,1,3,1,2,0,0,0,0,1,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178418A8-79FE-4486-85A6-90BB21833C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028695,SDIT  AL QALAM GOWA FULLDAY SCHOOL,70028695,PERM TAMBORO LAND.3 TAMANNYELENG,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Akasyah,AW8558,010/SK/YPA-AQG/I/2022,30-01-2020,503/001/OPERASIONAL/DPM-PTSP/I/2022,08-03-2022,Lihat SK Operasional,2022-05-10 14,,"3,608",,2.,,,,,,.000000000000,.000000000000,6,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,8,0,6,0,0,0,0,6,0,5,1,2,4,0,0,0,0,0,2,4,,,,,,,0,0,0,0,0,0,0,0,,,
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE22C6-0D26-E111-96DD-97165DFF6A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301025,SMP NEGERI 1 BAROMBONG,40301025,Jl. Baso Dg. Taba Kalukuang,TINGGIMAE,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0216/O/1992,05-05-1992,MENDIKBUD NO. 113/KEP/I.0,17-06-1992,Lihat SK Operasional,2017-03-27 08,B,"8,196",1. -,2. -,PLN,,04118217474,smpn1barombong@gmail.com,http,-5.253500000000,119.420400000000,25,248,252,16,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",17,1,1,0,19,0,0,6,6,1,5,13,21,4,0,24,1,2,1,4,1,2,5,10,8,17,,,,,,,2,13,2,0,1,0,0,0,6,5,5
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407639C0-0D26-E111-9A86-8936464F4226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313305,SMP NEGERI 2 BAROMBONG,40313305,Jl. Poros Kanjilo,KANJILO,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,101.d.6/C3.1.2/KU/PSMP/20,20-11-2007,101.D.6/C3.1.2/KU/PSMP/20,20-09-2007,Silakan Upload SK,,B,"7,000",1. -,2. Telkom Speedy,PLN,0,,darmawati.sagitarius83@gmail.com,http,-5.225600000000,119.419500000000,56,476,572,33,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,500",18,1,1,4,19,1,4,32,36,0,15,5,22,34,0,45,11,15,9,13,4,7,7,1,13,43,,,,,,,0,11,7,0,0,0,1,0,11,11,11
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF89DBF-A1D2-406E-A516-540910E64E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967386,SMP NEGERI 3 BAROMBONG,69967386,BIRINGALA,BIRINGNGALLA,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/1047/DISDIK/IX/2017,26-09-2017,800/1047/DISDIK/IX/2017,26-09-2017,Lihat SK Operasional,2017-09-28 07,C,"14,400",1. Telkom Speedy,2. Indosat IM3,PLN,,,smpneg3barombong@gmail.com,http,-5.226439800000,119.414845000000,21,22,9,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",3,0,0,2,3,7,0,11,18,0,1,2,5,16,0,18,3,8,5,2,1,2,3,0,5,16,,,,,,,0,3,0,0,0,0,0,0,1,1,1
Sulawesi Selatan,Kab. Gowa,Barombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EC597B9-5E24-461B-975F-8C66A811C47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006275,SMPIT AL QALAM GOWA BOARDING SCHOOL,70006275,Jl. Poros Tamanyeleng,TAMANYELENG,KEC. BAROMBONG,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Akasyah,AW8558,1143/SK/DT/XI/2020,26-11-2020,800/1132/DISDIK/XII/2020,16-12-2020,Lihat SK Operasional,2020-12-22 08,A,"3,608",1. -,2. Telkom Speedy,PLN,,,sit.alqalam.gowa@gmail.com,,-5.201800000000,119.413400000000,17,41,43,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",6,1,1,8,0,0,18,1,17,0,0,0,0,17,1,14,2,13,3,0,0,0,1,0,9,8,,,,,,,0,6,0,0,0,1,0,0,1,1,1
