prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80031B15-31F5-E011-A0D9-D9C165419484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102600,SD NEGERI 2 DEMULIH,50102600,Tanggahan Tengah,DEMULIH,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,08/08/1968,08-08-1968,,01-01-1910,Silakan Upload SK (link file tidak valid) => [482472-166588--],2021-08-02 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdndemulih@gmail.com,,-8.480666700000,115.341756700000,9,33,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,4,0,2,6,2,1,0,6,3,0,8,1,1,0,3,1,0,2,2,2,7,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EFBB14-31F5-E011-A51E-C1131E04DA74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102506,SD NEGERI 2 PENGIANGAN,50102506,Dusun Selatnyuhan,PENGIANGAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-04-1974,54/PD/II/74,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnduapengiangan@gmail.com,,-8.418828300000,115.333483400000,9,58,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,6,2,0,1,3,1,4,1,7,2,1,7,1,2,0,0,1,0,3,3,5,4,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CD415-31F5-E011-9663-FB89E71E6668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102656,SD NEGERI 2 PENGLUMBARAN,50102656,Dusun Kembang Merta,PENGLUMBARAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/bp/iv/4/1978,05-05-1978,47/BP/IV/4/1978,05-05-1978,Silakan Upload SK,,A,"1,748,000",1. Lainnya,2. Lainnya,PLN,,,sdn2penglumbaranppdb@gmail.com,,-8.379000000000,115.344138300000,8,51,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,1,2,1,5,0,2,7,0,1,0,1,7,0,7,1,2,5,0,0,0,1,0,3,5,1,1,1,1,1,1,0,1,6,0,0,1,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D023F814-31F5-E011-A045-2FEB274B31E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102505,SD NEGERI 2 SELAT,50102505,Br Selat Peken,SELAT,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4/PD/1976,01-01-1976,4/PD/1976,01-01-1976,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.439170000000,115.324163300000,9,70,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,5,1,0,3,4,1,3,1,4,5,0,5,4,4,0,0,0,0,1,4,5,4,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AF714-31F5-E011-B6C0-BB69CDF55426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102638,SD NEGERI 2 SULAHAN,50102638,Dusun Lumbuan,SULAHAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,443/1962,19-09-1962,421/1840/Dikpora,19-09-1962,Lihat SK Operasional,2022-05-13 08,B,0,1. -,2. Telkom Speedy,PLN,,03665501073,sdn2sulahandwisula@gmail.com,,-8.406696700000,115.347528300000,10,74,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,3,3,0,4,7,0,1,2,4,6,0,5,5,6,1,1,0,0,0,2,2,8,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4F714-31F5-E011-B1BF-CD2E2442B211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102645,SD NEGERI 2 SUSUT,50102645,Dsn Manuk,SUSUT,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,59/Pd/III/75,01-01-1975,59/PD/III/75,29-09-1974,Silakan Upload SK,,A,"2,100",1. -,2. Telkom Speedy,PLN,0,,sdn2susut@yahoo.com,,-8.436534000000,115.335305600000,10,62,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,198",6,0,1,2,4,2,0,4,6,0,1,3,6,4,0,8,2,1,2,2,0,0,2,3,3,7,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F1F614-31F5-E011-8935-4149A562EBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102668,SD NEGERI 2 TIGA,50102668,Dsn. Kayuambua,TIGA,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1951,,01-01-1910,Silakan Upload SK,,A,"3,080",1. XL (GSM),2. Telkom Speedy,PLN,,03665501044,sdn2tiga@gmail.com,,-8.352646100000,115.343961500000,9,61,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,295",6,0,1,4,7,1,0,1,2,1,4,2,8,1,0,8,1,1,0,0,1,0,4,3,5,4,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099F714-31F5-E011-B449-3BDC55950A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102670,SD NEGERI 3 ABUAN,50102670,Br. Sala,ABUAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,224/1965,31-08-1965,224/1965,23-02-1965,Silakan Upload SK (link file tidak valid) => [493235-412170--],2021-08-18 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,03665597155,sdnegeriabuan@gmail.com,,-8.453168300000,115.328610000000,8,87,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,2,4,0,2,6,0,2,0,1,7,0,6,2,5,1,0,0,0,1,1,2,6,1,1,1,1,1,1,2,1,4,0,1,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0F714-31F5-E011-8FD0-5D3E8FC7D51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102682,SD NEGERI 3 APUAN,50102682,APUAN,APUAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42/PBB,01-01-1976,42/PBB,01-01-1976,Silakan Upload SK (link file tidak valid) => [490508-232109--],2021-08-13 13,B,"3,350",1. Lainnya,2. Telkom Speedy,PLN,,03665597167,Sdnegeritiga@yahoo.com,,-8.479350000000,115.332858300000,9,48,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,1,6,0,0,3,3,1,3,2,4,5,0,7,2,2,0,0,0,1,2,4,4,5,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A7F714-31F5-E011-AAB7-4FF05C5A3C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102673,SD NEGERI 3 DEMULIH,50102673,Dsn. Tanggahan Talangjiwa,DEMULIH,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,224/1965,24-12-1965,224/1965/24/12/1965,24-12-1965,Lihat SK Operasional,2021-11-03 10,A,"1,461",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndemulih3@gmail.com,,-8.504773300000,115.337956700000,9,38,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,5,1,0,3,4,0,3,2,6,3,1,8,0,0,3,2,0,0,1,3,3,6,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDF714-31F5-E011-AF2F-63044F451E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102488,SD NEGERI 3 SULAHAN,50102488,Jalan sahadewa,SULAHAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/1089/DIKPORA,01-01-1978,421/1089/DIKPORA,01-01-1978,Lihat SK Operasional,2022-05-10 11,A,"2,700",1. Lainnya,2. Telkom Speedy,PLN,,,sdn3sulahan321@gmail.com,,-8.421838300000,115.346635000000,9,86,86,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,1,0,6,1,0,2,3,1,2,3,6,3,0,7,2,1,0,4,0,0,1,3,3,6,1,1,1,1,1,1,0,0,7,0,0,1,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008F814-31F5-E011-BAFA-E384CB8AECD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102487,SD NEGERI 3 SUSUT,50102487,Dsn Penatahan,SUSUT,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,57/SD/II/1980,27-04-1980,57/SD/II/1980,27-04-1980,Silakan Upload SK,,A,"2,957",1. -,2. Telkom Speedy,PLN,,,sdn3susut@gmail.com,,-8.449800000000,115.345300000000,9,61,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,4,6,0,0,3,3,0,6,0,6,3,0,5,4,2,1,2,2,0,0,2,2,7,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FFF614-31F5-E011-A259-BFC0B52B6F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102634,SD NEGERI 3 TIGA,50102634,Dusun Malettengah,TIGA,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1963,,01-01-1963,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,malettengah@yahoo.com,,-8.356953400000,115.334638700000,9,74,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,3,1,0,5,6,1,2,0,3,6,1,6,2,3,1,1,1,0,3,0,3,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FAF714-31F5-E011-8325-DB3D7C4997CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102642,SD NEGERI 4 ABUAN,50102642,Desa Abuan,ABUAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4/Pd. 4-84,01-01-1978,4/PD. 4-84,05-05-1978,Silakan Upload SK,,B,"1,964",1. -,2. Telkom Astinet,PLN,,03665597025,sdn4abuan@gmail.com,,-8.461651700000,115.333981700000,11,70,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,7,3,0,1,4,1,3,3,6,5,1,8,2,1,1,3,1,0,0,5,7,4,1,1,1,1,1,1,0,0,7,0,0,0,1,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016F814-31F5-E011-9789-E9989E3F3B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102486,SD NEGERI 4 SULAHAN,50102486,Br. Alis Bintang,SULAHAN,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/1088/DIKPORA,13-07-1981,421/1088/DIKPORA,13-07-1981,Lihat SK Operasional,2022-05-19 08,B,"2,000",1. -,2. Telkom Speedy,PLN,,,sdnempatsulahan@gmail.com,,-8.407240000000,115.350173300000,8,18,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,6,1,0,1,2,0,4,2,5,3,0,6,2,2,0,1,0,0,2,3,3,5,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Bali,Kab. Bangli,Susut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508AD415-31F5-E011-BBE1-19824B2C29F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102580,SD NEGERI 4 TIGA,50102580,Dusun Tiga Kangin,TIGA,KEC. SUSUT,KAB. BANGLI,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,47/0/IV/II/78,05-05-1978,47/0/IV/II/78,05-05-1978,Silakan Upload SK,,B,"5,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dapodiksdn43@gmail.com,,-8.377577200000,115.353534900000,8,64,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,5,0,0,3,3,1,4,0,3,5,1,6,1,2,1,1,0,0,2,2,3,5,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
