prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05B9356-2DF5-E011-AA77-898025F631F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309616,SD NEGERI KARANG,20309616,Karang,KARANG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK/6/5/22,01-01-1951,SR/KEP/PPK/6/5/22,01-01-1951,Lihat SK Operasional,2021-10-15 13,A,"1,459",1. 3 (Tri),2. Biznet (Kabel),PLN,,,sdnkarangdelanggu@gmail.com,,-7.631100000000,110.697000000000,7,34,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,1,2,5,1,0,1,4,0,3,0,7,0,0,6,1,2,0,2,0,0,3,0,3,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E49356-2DF5-E011-A280-899B3A67E6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309622,SD NEGERI SABRANG,20309622,"Sabrang, Sabrang, Delanggu, Klaten",SABRANG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,INPRES No.3.1977/1978,08-01-1977,421.2/2492/11,01-01-1910,Lihat SK Operasional,2017-04-20 08,A,"1,764",1. Smartfren,2. Lainnya,PLN,,,sabrang.sdnegeri@yahoo.co.id,,-7.623415100000,110.701123700000,7,49,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,3,4,2,0,1,3,0,4,0,5,2,0,4,3,1,0,2,1,1,1,1,2,5,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC35E139-A509-4257-9821-A1B275FAF460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036159,SDIT MUTIARA ILMU,70036159,Dukuh Tegalsari RT. 001/RW. 003,DUKUH,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Mutiara Ilmu,AX6142,Nomor 133 Tahun 2022,22-11-2022,Nomor 133 Tahun 2022,22-11-2022,Lihat SK Operasional,2022-12-19 14,,"2,508",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,23,17,3,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,1,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD7949-9BC3-E111-85D2-D7CF83854792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357305,SDIT MUTIARA INSANI,20357305,"GATAK, DELANGGU, KLATEN",GATAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUSNA KLATEN,AI3425,002/1/AHK/VI/2005,05-06-2005,421.1/827/13/2007,11-04-2007,Silakan Upload SK (link file tidak valid) => [497883-22124--],2021-08-22 11,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,,sditmutiarainsanidelanggu@gmail.com,http,-7.618458900000,110.703796600000,15,164,167,12,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,500",12,1,1,2,0,0,5,11,15,0,0,0,0,15,2,11,2,2,3,7,1,2,0,0,6,9,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7CD505-9B3A-4FE2-B954-EB401D5F33A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008022,SDIT PELITA UMAT,70008022,Dukuh Purbayan,TLOBONG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM PELITA UMAT KLATEN,AW9657,421.2/4809/SK/12,28-12-2020,421.2/4809/SK/12,28-12-2020,Lihat SK Operasional,2021-02-17 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.624300000000,110.707900000000,7,30,20,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,5,7,0,0,0,0,7,2,4,1,3,0,1,0,1,2,0,0,7,1,1,1,1,1,0,0,4,0,0,0,0,0,0,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E7A49-9BC3-E111-B2E0-218404110F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309963,SDIT TARUNA TELADAN,20309963,Mranggen,KRECEK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Taruna Teladan,AJ9275,01/SK/YAISTA/2004,01-06-2004,421.1/826/13/2007,11-04-2007,Silakan Upload SK (link file tidak valid) => [749832-976604--],2022-12-30 07,Sertifikat Kedaluwarsa,"2,665",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdittarunateladan@gmail.com,,-7.621964300000,110.690802900000,22,251,198,19,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,199",19,1,1,2,0,0,12,12,22,0,0,0,5,17,0,18,4,5,8,2,5,1,1,0,5,17,3,3,3,3,3,4,19,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A47355-173A-4539-9EE4-47D5992EB3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886179,SMP ISLAM PLUS AL-MUJTABA,69886179,"Gayam, Mendak, Delanggu, Klaten",MENDAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Burhanudin Ronggowarsito Klaten,AG7304,421.3/4484/11/2014,24-11-2014,421.3/4484/11/2014,24-11-2014,Lihat SK Operasional,2015-01-15 10,B,0,1. -,2. Telkom Speedy,PLN,0272551829,0272551829,smpip.almujtaba@gmail.com,,-7.619200000000,110.685900000000,8,20,4,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,9,0,8,0,0,0,1,7,0,6,2,4,2,2,0,0,0,0,2,6,,,,,,,0,0,4,0,0,0,0,1,1,1,1
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E011CFCE-9CC3-E111-883C-D5DB3575B048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309483,SMP MUHAMMADIYAH 4 DELANGGU,20309483,JL. RAYA NO. 11 DELANGGU,GATAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,3657/II116/jtg58/80,17-08-1958,,01-01-1910,Silakan Upload SK,,A,"1,202",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02725533642,dsmpmuh@gmail.com,,-7.618300000000,110.700000000000,11,31,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,499",7,1,1,2,3,0,8,2,8,0,1,2,5,6,0,7,4,0,2,0,0,0,4,5,4,7,,,,,,,6,1,0,0,1,0,0,0,1,1,1
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D7325A-2DF5-E011-A0A0-B14D66584E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309578,SMP NEGERI 1 DELANGGU,20309578,Jl. Pabrik Karung Delanggu Baru,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,90/S.K/B/III,19-01-1965,503.2/165/277/00,06-02-1986,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,0272552791,0272551015,smpn1delanggu@yahoo.co.id,http,-7.619340000000,110.696752400000,41,290,377,21,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"23,100",21,2,1,12,22,5,0,14,20,0,9,12,22,19,0,29,12,10,1,3,3,5,8,11,14,27,,,,,,,19,0,2,0,1,0,0,0,7,7,7
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C0335A-2DF5-E011-8B23-95606DD895E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309590,SMP NEGERI 2 DELANGGU,20309590,Sribit,SRIBIT,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,030 U 1979,17-02-1964,030 U 1979,17-02-1964,Silakan Upload SK,,A,"5,390",1. -,2. Lainnya,PLN,,0272551737,smpnegeri2delanggu@gmail.com,,-7.629280500000,110.679759900000,15,143,86,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,998",25,2,2,16,12,2,0,1,4,0,6,5,12,3,0,5,10,0,2,1,1,3,2,6,7,8,,,,,,,19,6,0,0,2,0,0,0,3,3,2
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B1335A-2DF5-E011-B064-A7CB9A4C94F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309550,SMP NEGERI 3 DELANGGU,20309550,Jl Raya Delanggu Utara,GATAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,69/Dirpt/BI/65,05-04-1965,421.3/3748/11,10-10-2016,Lihat SK Operasional,2017-06-14 09,A,"8,260",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0272551107,smpnegeritigadelanggu@yahoo.com,,-7.612481500000,110.701586300000,37,375,383,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"11,000",24,2,1,2,25,7,1,4,14,0,13,10,23,14,0,33,4,3,3,6,4,3,6,12,13,24,,,,,,,5,18,1,0,0,1,0,0,8,8,8
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD335A-2DF5-E011-BE24-F57693A2F724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309557,SMP NEGERI 4 DELANGGU,20309557,"Jl. Solo - Yogya Karangjati, Banaran, Delanggu",BANARAN,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0106/01/1996,23-04-1996,0106/01/1996,23-04-1996,Lihat SK Operasional,2017-06-16 09,A,"5,225",1. Telkomsel Flash,2. Telkom Speedy,PLN,,551310,smpn4dlg@yahoo.co.id,,-7.641386500000,110.689357700000,29,339,250,20,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"16,700",24,1,1,7,23,2,0,4,7,1,8,13,21,8,0,24,5,2,1,1,1,1,12,11,10,19,,,,,,,21,0,3,0,1,0,0,0,6,7,7
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E55B41-CBC9-4FB3-9474-66AB18DD4A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896986,SMPI-PK MUHAMMADIYAH DELANGGU,69896986,"Jl. Raya Delanggu Utara, Ciran, Gatak, Delanggu",GATAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.3/1578/SK/11/2015,18-02-2015,421.3/1578/SK/11/2015,18-02-2015,Lihat SK Operasional,2015-06-30 14,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02725533008,smpipkmuhammadiyah@gmail.com,http,-7.613369400000,110.702258100000,14,74,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"13,900",6,2,1,6,0,0,10,8,14,0,0,0,1,13,0,12,2,8,4,1,1,0,0,0,5,9,,,,,,,6,0,0,0,1,0,0,0,2,2,2
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76669D38-5295-4C6B-9471-6FF9E94AB611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942736,SMPIT MUTIARA INSANI,69942736,"Tlobong, Delanggu, Klaten",TLOBONG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HUSNA KLATEN,AI3425,421.3/962/11/2016,15-02-2016,421.3/962/11/2016,15-02-2016,Lihat SK Operasional,2016-04-22 07,B,"4,824",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpitmutin@gmail.com,http,-7.618960500000,110.710285000000,6,50,29,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"11,000",6,1,1,5,0,0,2,4,6,0,0,0,0,6,3,2,1,2,1,1,0,1,1,0,4,2,,,,,,,0,6,0,0,0,1,0,0,2,1,1
