prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FA90D8-2EF5-E011-AA6E-4F754DFF7518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257541,SD NEGERI 173328 PANGASEAN LINTONGNIHUTA,10257541,Nagasaribu,NAGA SARIBU II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Surat Keterangan Pendirian Sekolah,04-01-1954,420/758/Pendidikan/IV/2023,04-01-1954,Lihat SK Operasional,2023-05-04 14,B,"4,450",1. -,2. Telkomsel Flash,PLN,,,sdn173328pangasean@gmail.com,,2.280300000000,98.875500000000,9,83,79,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,8,0,0,1,3,0,6,0,5,4,0,8,1,0,0,3,2,1,0,3,0,9,1,1,1,1,1,1,0,0,8,0,0,1,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00891D8-2EF5-E011-A57D-2FB610ECCF72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258674,SD NEGERI 173330 SIBUNTUON LINTONGNIHUTA,10258674,Jalan Pelajar No.4 Pasar Baru,SIBUNTUON PARPEA,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,08-10-1958,,01-01-1910,Silakan Upload SK (link file tidak valid) => [614686-632496--],2022-04-08 13,C,"1,131",1. -,2. Telkom Speedy,PLN,,,sdn_173330_sibuntuon@yahoo.co.id,,2.218800000000,98.884600000000,13,142,131,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",9,0,1,0,6,1,0,6,8,0,3,2,7,6,0,12,1,4,2,2,1,1,1,2,4,9,1,2,2,2,1,1,9,0,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901791D8-2EF5-E011-8F8C-5BD7245B584A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258285,SD NEGERI 173331 SOPOBUTAR LINTONGNIHUTA,10258285,Jl. Lobusuksuk,SITIO II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,05/05/1961,05-05-1961,420/566/Pendidikan/III/2023,01-01-1910,Lihat SK Operasional,2023-03-13 09,A,"2,807",1. Telkomsel Flash,2. Smartfren,PLN,,,0722067sdn173331lintongnihuta@gmail.com,,2.276500000000,98.868000000000,10,97,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,2,6,0,0,4,4,1,3,2,4,6,0,5,5,1,2,2,1,1,0,3,2,8,1,1,1,1,1,1,1,1,1,5,0,1,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002691D8-2EF5-E011-A86E-B3AACC4B45DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258675,SD NEGERI 173332 SIJUGUK LINTONGNIHUTA,10258675,SIJUGUK,NAGASARIBU III,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1962,02-02-1962,,01-01-1910,Silakan Upload SK,,B,"5,650",1. Telkomsel Flash,2. Smartfren,PLN,,,0722062sdn173332lintongnihuta@gmail.com,http,2.237500000000,98.884000000000,10,106,74,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,9,0,1,0,8,0,0,2,3,2,2,3,5,5,0,8,2,0,2,2,1,1,0,4,4,6,1,1,1,1,2,1,0,2,7,0,0,0,1,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803491D8-2EF5-E011-AA8F-597D2076AFC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258676,SD NEGERI 173333 LINTONGNIHUTA,10258676,Pargaulan,PARGAULAN,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,10-10-1962,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Smartfren,2. Smartfren,PLN,,,sdnpargaulanlintongnihuta@gmail.com,,2.215600000000,98.902400000000,8,76,86,7,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,8,0,0,0,6,0,0,2,4,1,3,0,5,3,0,7,1,0,2,3,0,0,0,3,0,8,1,1,1,1,1,2,1,0,7,1,0,0,0,2,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E5A9D8-2EF5-E011-9EA3-DB72C7A0446B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257441,SD NEGERI 173466 SILABAN,10257441,Silaban,SIPONJOT,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1960,06-06-1960,,01-01-1910,Silakan Upload SK,,B,"2,731",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173466Silaban@yahoo.co.id,,2.178200000000,98.821700000000,10,132,104,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,1,1,8,0,0,2,2,2,5,1,6,4,0,10,0,1,0,4,2,0,2,1,1,9,1,2,2,1,1,2,0,10,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B91D8-2EF5-E011-9F81-A19FE1DA01FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258677,SD NEGERI 174535 NAGASARIBU,10258677,JLN.SIBORONGBORONG-DOLOKSANGGUL,NAGA SARIBU I,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"5,486",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.nagasaribu@yahoo.co.id,,2.294800000000,98.842900000000,16,151,166,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,12,0,1,1,13,0,0,3,4,4,7,1,8,8,0,11,5,1,2,7,4,1,0,1,3,13,2,2,2,2,2,2,11,1,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09991D8-2EF5-E011-9C60-FD199A8709BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258679,SD NEGERI 174536 HABEAHAN LINTONGNIHUTA,10258679,Lintongnihuta,HABEAHAN,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1975,10-01-1975,,01-01-1910,Silakan Upload SK,,B,"4,880",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn174536habeahan@yahoo.co.id,,2.296500000000,98.846900000000,6,46,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,2,6,0,0,0,0,1,5,0,6,0,0,4,2,0,0,2,0,2,1,1,1,5,1,1,1,1,1,1,0,0,3,3,0,0,1,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A891D8-2EF5-E011-A466-8D39D7B62C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258680,SD NEGERI 175775 BONANDOLOK,10258680,Bonandolok,BONAN DOLOK,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. -,PLN,081264611818,,sdn175775bonandolok@rocketmail.com,,2.214684800000,98.877173900000,9,74,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",6,0,1,1,7,0,0,2,3,1,5,0,4,5,0,3,6,0,2,3,0,0,2,2,0,9,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE91D8-2EF5-E011-8E26-E5A8789B5EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257440,SD NEGERI 176354 HUTASOIT,10257440,Hutasoit,HUTASOIT II,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-01-1980,,01-01-1910,Silakan Upload SK,,B,"7,875",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnegeri_176354@yahoo.co.id,,2.225700000000,98.844097000000,9,80,93,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,0,4,1,0,4,6,0,3,0,5,4,0,7,2,2,3,1,0,0,3,0,2,7,1,1,1,1,1,1,0,1,5,0,1,0,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900D92D8-2EF5-E011-A0A5-E5CE45BE5D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258681,SD NEGERI 177059 SILABAN HUTASOIT LINTONGNIHUTA,10258681,Silaban Hutasoit,NAGASARIBU III,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,10-10-1981,,01-01-1910,Silakan Upload SK,,C,"6,300",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn177059silabanhutasoit@yahoo.co.id,,2.252600000000,98.924200000000,7,54,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,1,2,3,0,0,4,5,0,2,0,3,4,0,6,1,2,1,1,1,0,0,2,0,7,1,1,1,1,1,1,0,0,7,0,0,0,1,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C92D8-2EF5-E011-88EA-25C0D309F2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258682,SD NEGERI 177060 HUTABARIS LINTONGNIHUTA,10258682,Jl. Hutabaris,TAPIAN NAULI,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-04-1981,,01-01-1910,Silakan Upload SK,,B,"5,547",1. Smartfren,2. Smartfren,PLN,,,sdn177060hutabaris@yahoo.co.id,,2.301200000000,98.829300000000,5,73,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",6,0,1,0,4,0,0,1,1,0,4,0,5,0,0,4,1,0,1,1,0,1,1,1,0,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E291D8-2EF5-E011-8AEE-8DFA7A47F7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257445,SD NEGERI 177061 SILABAN MARGU LINTONGNIHUTA,10257445,Silaban Margu,SIPONJOT,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,10-12-1981,,12-12-1981,Silakan Upload SK,,B,"6,300",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsilabanmargu@gmail.com,,2.232000000000,98.849600000000,8,79,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,1,6,1,0,1,3,1,3,1,6,2,0,7,1,1,1,2,1,0,1,2,2,6,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Sumatera Utara,Kab. Humbang Hasudutan,Lintong Nihuta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A92D8-2EF5-E011-BFB7-E9E8EB64E919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258683,SD NEGERI 177062 NABABAN DOLOK LINTONGNIHUTA,10258683,Nababan Dolok,NAGASARIBU IV,KEC. LINTONG NIHUTA,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"1,520",1. Smartfren,2. Smartfren,PLN,,,sdnnababandolok@gmail.com,http,2.268400000000,98.900600000000,7,76,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,2,5,0,0,2,2,1,4,0,3,4,0,5,2,1,0,2,1,0,1,2,2,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
