prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B38409-30F5-E011-A6D1-7B560B19D8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105594,SDN 69 SINGKAWANG,30105594,Jl. Seluang,MAYASOPA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Lihat SK Operasional,2023-03-09 04,B,"20,000",1. -,2. -,PLN,,,sdn69.singkawang@gmail.com,,.933586700000,109.148811700000,12,185,178,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",13,0,1,7,5,3,0,4,7,0,5,0,5,7,0,9,3,1,6,3,1,0,0,1,5,7,2,2,2,2,2,2,1,8,4,0,0,1,0,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C08409-30F5-E011-8474-610B08B39027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105531,SDN 70 SINGKAWANG,30105531,Jl. Sebakuan RT03 Rw02 Kelurahan Mayasopa,MAYASOPA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,11-03-1985,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Silakan Upload SK (link file tidak valid) => [431517-175586--],2021-03-23 08,B,"5,600",1. 3 (Tri),2. Jardiknas,PLN,,,mulionobambang@yahoo.co.id,,.900308300000,109.125426700000,11,84,103,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,11,0,1,2,8,0,0,3,4,0,5,2,8,3,0,9,2,3,2,1,1,1,1,2,5,6,1,1,1,2,2,1,0,6,5,0,0,1,0,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE8409-30F5-E011-89A1-1750D4ACA4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105477,SDN 71 SINGKAWANG,30105477,Jl. Gunung Poteng No. 76,PAJINTAN,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4212/3701/PDKAP,27-10-1986,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Lihat SK Operasional,2016-06-07 15,B,"3,600",1. Lainnya,2. Lainnya,PLN,0,0562641543,sdn11skwtimur@gmail.com,,.875046700000,109.044345000000,12,108,107,9,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",9,0,1,1,9,2,0,1,4,2,3,3,10,2,0,12,0,1,2,1,1,2,2,3,3,9,1,1,2,2,2,1,0,9,0,0,0,1,0,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB8409-30F5-E011-BF3A-59A5408D70E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105482,SDN 72 SINGKAWANG,30105482,Jl. Senggang,MAYASOPA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Lihat SK Operasional,2016-06-07 15,C,"6,853",1. -,2. -,PLN,081257483475,,ibrahim_pjjskw@yahoo.co.id,http,.935835000000,109.102273300000,6,60,45,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,5,1,0,0,2,0,4,0,3,3,0,6,0,0,0,3,2,1,0,0,2,4,1,1,1,1,1,1,1,5,0,0,0,1,0,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E98409-30F5-E011-9C87-9785465E3288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105487,SDN 73 SINGKAWANG,30105487,Jl. Hangmoi,PAJINTAN,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1996,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Lihat SK Operasional,2022-09-01 02,B,"3,500",1. -,2. -,PLN,,,tigasdn@yahoo.co.id,http,.868895000000,109.023305000000,11,89,81,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,295",3,0,1,3,6,2,0,3,6,1,3,1,7,4,0,9,2,2,3,2,1,0,3,0,2,9,2,1,1,2,1,1,1,0,2,11,0,0,1,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F68409-30F5-E011-8C0E-A35B0422199F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105473,SDN 74 SINGKAWANG,30105473,Jl. Gambir,MAYASOPA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-06-2003,NOMOR 421.2/89/DIKDAS-C TAHUN 2016,07-04-2016,Lihat SK Operasional,2023-02-08 09,C,"4,000",1. -,2. -,Tidak Ada,,,sdn74skw@gmail.com,,.895446700000,109.161505000000,7,27,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,1,2,6,0,0,1,1,0,6,0,5,2,0,6,1,0,4,2,0,0,1,0,4,3,1,1,1,1,1,1,0,0,0,6,0,1,0,0,,,
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7094D409-30F5-E011-B0A0-35EA493F26DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105522,SMP ADVENT,30105522,Jl. Raya Pajintan No. 21,PAJINTAN,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/01/IMB/BANG/2002,03-07-2003,421.3/1303.A./DIKDAS,09-07-2003,Silakan Upload SK (link file tidak valid) => [437925-833330--],2021-04-17 15,B,"2,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,operatorsekolahadvent@gmail.com,,.883569100000,109.024622200000,9,28,27,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",1,2,1,2,0,1,6,4,9,0,0,0,2,7,0,8,1,4,1,2,2,0,0,0,0,9,,,,,,,0,0,1,2,1,0,0,0,1,1,1
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055C209-30F5-E011-BA95-7DCCCD58159C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107268,SMP NEGERI 11 SINGKAWANG,30107268,Jl. Panser,MAYASOPA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,82 TAHUN 2006.,30-06-2006,82 TAHUN 2006,30-06-2006,Silakan Upload SK (link file tidak valid) => [374253-950707--],2020-09-14 11,B,"7,055",1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.884801700000,109.117463300000,15,130,116,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"4,400",19,2,2,4,13,0,0,2,2,1,11,1,10,5,2,13,0,2,0,4,4,2,2,1,7,8,,,,,,,19,0,0,0,1,0,1,0,3,3,3
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9415F4-15A1-4EE6-8908-B913DE7BC208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002182,SMP NEGERI 15 SINGKAWANG,70002182,Jln. Raya Sanggau Kulor,SANGGAU KULOR,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor,27-04-2020,Nomor,27-04-2020,Lihat SK Operasional,2021-12-29 11,B,"11,330",1. Lainnya,2. Lainnya,PLN,,,smpskw15@gmail.com,http,.937300000000,109.117600000000,12,92,98,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,400",6,0,0,2,8,1,0,3,7,0,5,0,6,6,0,12,0,3,0,5,2,1,1,0,6,6,,,,,,,0,6,0,0,0,0,0,0,2,2,2
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2063C209-30F5-E011-BF99-F1940A455EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107272,SMP NEGERI 17 SINGKAWANG,30107272,Jl. Sylva Gunung Poteng,PAJINTAN,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,88,30-06-2006,NOMOR 421.2/183/Dikdas-A TAHUN 2016,26-07-2016,Silakan Upload SK (link file tidak valid) => [743974-275912--],2022-12-13 07,B,"9,718",1. Axis,2. Telkom Speedy,PLN,,,smpn17singkawang@gmail.com,http,.876615000000,109.045023300000,19,172,175,12,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"4,400",11,1,1,2,13,5,0,1,6,0,11,2,9,10,0,16,3,3,0,7,6,0,1,2,4,15,,,,,,,7,1,3,0,0,0,1,0,4,4,4
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7047C209-30F5-E011-ADCB-BF645FD854F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105510,SMP NEGERI 9 SINGKAWANG TIMUR,30105510,Jl. Raya Bagak Sahwa,BAGAK SAHWA,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13A/O/1998,29-01-1998,Silakan Upload SK,,A,"17,100",1. Axis,2. Telkom Speedy,PLN,,,smpn9skw@gmail.com,,.869810000000,109.093618300000,21,143,149,12,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,0,16,2,1,5,13,4,0,4,8,0,10,3,13,8,0,17,4,5,2,3,3,1,7,0,9,12,,,,,,,3,11,2,0,0,1,0,0,4,4,4
Kalimantan Barat,Kota Singkawang,Singkawang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087D409-30F5-E011-BC1E-7DFEBF321347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108592,SMP SANTO ALOYSIUS GONZAGA,30108592,Jl. Raya Bengkayang,NYARUNGKOP,KEC. SINGKAWANG TIMUR,KOTA SINGKAWANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN MASYARAKAT KALIMANTAN BARAT,AC2621,44587/SubMen/PP&K,28-11-1952,Nomor,26-10-2022,Lihat SK Operasional,2023-02-10 11,A,0,1. Lainnya (Kabel),2. Lainnya,PLN,,0,smpaloysiusgonzaga@gmail.com,http,.875835900000,109.070189600000,10,71,58,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"14,999",9,1,1,2,0,0,8,5,10,0,0,0,2,8,0,5,5,4,0,3,1,0,1,1,3,7,,,,,,,9,0,0,0,1,0,0,0,2,2,1
