prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90657A0B-F5FE-E111-B8BD-65191CBB6967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103031,SD KRISTEN UPUNYOR,60103031,UPUNYOR,WERWARU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,421.2/DPK-08.52/KEP/I/2020,06-01-2020,421.2/DPK-08.52/KEP/I/2020,06-01-2020,Lihat SK Operasional,2020-09-01 07,C,0,1. -,2. -,PLN,,,almendo07.saknohsiwy@gmail.com,,-8.211700000000,127.908300000000,8,24,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,0,6,0,0,2,2,3,3,0,1,7,1,5,2,0,2,2,1,0,0,3,3,5,1,1,1,1,1,1,0,1,6,0,0,0,0,0,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E3790B-F5FE-E111-945B-73B55EB449ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103041,SD NEGERI 1 WEET,60103041,WEET,WERWARU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,,,-8.143282500000,127.992486000000,4,41,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,4,0,0,0,1,3,0,0,0,4,1,0,3,0,0,1,2,0,1,0,0,4,1,1,1,1,1,1,0,0,1,5,0,0,0,0,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D4F2B6B-C7A9-467E-8918-692AA0023E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964830,SD NEGERI 2 TIAKUR,69964830,TIAKUR,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420-34 TAHUN 2017,01-02-2017,421.2/DP - 02/IO/2017,01-08-2017,Lihat SK Operasional,2017-08-03 17,A,"3,360",1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,sdn2.tiakur@gmail.com,,-8.192453700000,127.931423400000,15,110,114,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",8,0,1,2,8,0,0,7,7,7,1,0,2,13,3,6,6,4,1,7,1,1,1,0,1,14,1,1,1,2,1,1,8,0,0,0,1,0,0,0,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0083790B-F5FE-E111-8322-F33E0352A6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101471,SD NEGERI KLIS,60101471,KLIS,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Lainnya,PLN,,,sdnklis6@gmail.com,,-8.218213400000,127.949697500000,7,58,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,100",6,0,1,2,7,0,0,0,1,3,2,1,1,6,1,5,1,0,0,3,0,0,3,1,1,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0247A0B-F5FE-E111-8AB1-F51FB349CE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103054,SD NEGERI MOAIN,60103054,MOAIN,MOAIN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor,12-08-1975,9/Kesra/13/75,01-01-1976,Lihat SK Operasional,2023-05-04 10,B,500,1. -,2. -,PLN,,,,,-8.186775600000,128.079331300000,10,43,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,8,0,0,2,5,5,0,0,0,10,1,2,7,0,0,5,1,1,0,3,4,6,1,1,1,1,1,1,0,3,0,3,0,0,0,1,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2790B-F5FE-E111-95A5-139CC6012D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103059,SD NEGERI SYOTA,60103059,Jln. Pendidikan,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,918",1. -,2. -,PLN,,,sdn.syota@gmail.com,,-8.147997400000,127.946484200000,8,26,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,4,0,0,4,5,3,0,0,1,7,1,3,4,0,2,4,1,0,0,1,1,7,1,1,1,1,1,1,0,0,0,7,0,0,0,1,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B6780B-F5FE-E111-9307-CF984820758F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103061,SD NEGERI WAKARLELI,60103061,WAKARLELI,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-01-1963,,23-03-1978,Silakan Upload SK,,B,"1,000,000",1. -,2. Telkom Speedy,PLN,,,,,-8.169600000000,127.789500000000,14,129,108,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,6,0,0,8,8,5,1,0,0,14,2,8,4,2,3,5,1,1,1,1,2,12,2,2,2,1,2,1,0,0,8,0,0,0,1,0,,,
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EC7B0B-F5FE-E111-81FB-8B844C5CC2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101303,SMP KRISTEN TOUNWAWAN,60101303,TOUNWAWAN,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,081/c/KEP/1983,01-01-1910,,01-01-1910,Silakan Upload SK,,,"12,000",1. -,2. -,PLN,,,smpk.tounwawan01@gmail.com,,-8.167200000000,128.018200000000,17,47,50,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,3,0,1,13,15,0,2,0,1,16,0,13,4,7,5,3,0,0,1,1,8,9,,,,,,,0,2,2,2,0,0,1,0,1,1,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83286BD-072D-4035-94F5-57D7EB450D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964831,SMP NEGERI 2 TIAKUR,69964831,TIAKUR,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420-36 TAHUN 2017,02-02-2017,421.2/DP - 157/IO/2017,01-08-2017,Lihat SK Operasional,2017-08-03 17,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spentik2negeri@gmail.com,,-8.147043900000,127.794693000000,25,47,50,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,1,2,3,1,0,21,22,0,3,0,0,25,0,18,7,7,14,3,1,0,0,0,5,20,,,,,,,0,8,1,0,0,1,0,0,2,2,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD468EAE-12C4-4B83-B712-66D93B9AEAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772528,SMP NEGERI TIAKUR,69772528,TIAKUR,WAKARLELI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420-131 TAHUN 2012,22-07-2013,,22-07-2013,Silakan Upload SK,,B,"9,900",1. Telkom Astinet,2. Telkomsel Flash,PLN & Diesel,,,jidonyoltuwu@gmail.com,,-8.146946100000,127.794492200000,43,190,210,14,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Astinet,"2,200",12,1,1,1,17,3,0,23,33,2,8,0,3,40,0,32,11,8,18,10,2,3,2,0,13,30,,,,,,,9,3,0,0,1,0,0,0,5,5,4
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C6C1C5-4979-41C4-8C12-2A09D90D08DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969897,SMP NEGERI WEET,69969897,Weet,TOUNWAWAN,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425.11 - 425 TAHUN 2015,30-10-2015,421.2/DP-157/IO/2017,01-08-2017,Lihat SK Operasional,2017-11-20 15,C,"7,875",1. -,2. -,PLN & Diesel,,,smpn.weet@gmail.com,http,-8.181746200000,127.911792900000,10,55,61,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,1,1,0,0,1,0,9,10,0,0,0,0,10,0,7,3,0,4,4,1,1,0,0,4,6,,,,,,,0,4,0,0,1,0,0,0,2,1,1
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB7B0B-F5FE-E111-937B-CD96BBF9FBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101164,SMP PGRI KAIWATU,60101164,KAIWATU,KAIWATU,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Ambon,AK9050,081/C/Kep/1.83,01-01-1910,421.3/DPK-05/KEP/I/2020,06-01-2020,Lihat SK Operasional,2020-08-31 12,B,"2,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,smppgrikaiwatu21@gmail.com,kaiwatu21,-8.112054900000,127.815359800000,16,41,44,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,1,1,0,5,0,0,11,11,0,5,0,0,16,2,5,9,4,5,2,1,1,3,0,5,11,,,,,,,0,5,0,0,0,1,0,0,1,1,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CB7B0B-F5FE-E111-B4CE-EB203122B3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103078,SMP PGRI KLIS,60103078,KLIS,KLIS,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Maluku Barat Daya,AH7369,428/I.17/M/90,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,Diesel,,,smp.pgriklis@gmail.com,,-8.185600000000,127.955100000000,13,69,57,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,5,0,0,8,8,1,4,0,0,13,1,8,4,3,4,1,1,1,1,2,5,8,,,,,,,0,6,0,0,0,0,0,0,2,2,2
Maluku,Kab. Maluku Barat Daya,Moa Lakor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E339F6C-0E77-45CC-879C-F8485F27922F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002258,SMPTK  PATTI,70002258,Jl. Kmuisi,PATTI,KEC. MOA LAKOR,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,SMPTK,Kementerian Agama,YAYASAN PENDIDIKAN KRISTEN INA PATTI,AW9750,YPK-IP/C2/06/2017,05-06-2017,522 Tahun 2019,14-11-2019,Lihat SK Operasional,2020-06-23 11,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.204700000000,127.856400000000,7,42,28,3,SMPTK 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,7,0,7,0,0,0,0,7,0,4,3,4,1,0,1,1,0,0,2,5,,,,,,,1,2,0,0,0,0,0,0,,,
