prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BDB5BC-AA9F-48B6-A6A3-1E74639540A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008954,MIS QURROTA A'YUNI,70008954,BOJONG GEMPOL RT 04 RW 04,HAURPUGUR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,No.2 Tgl.14 Maret 2016,15-07-2019,0014/IPM/2019,15-07-2019,Lihat SK Operasional,2023-02-05 22,B,910,,2.,,,,,,-6.992200000000,107.798900000000,0,52,57,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6248E669-3B63-404A-931A-0F8F7E865781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927344,MISFizhyan Al-Falah,69927344,Jl. Kaktus I No. 27 Blok VII Bumi Rancaekek Kencana,BOJONGSALAM,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.974508000000,107.643998000000,0,74,70,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85A2C94-EB2C-40AE-AD00-D863B40F1467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728879,MTS AL-FAJAR,60728879,Kp.Ciluncat RT.01 RW.03,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.991898000000,107.785237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC995EF-EB95-494C-90C6-330DE304420A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278178,MTSS AL-HUDA,20278178,Jl.cipanas Kp.bojongkoneng Rt.03 Rw.08,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [639288-30482--],2022-06-24 08,B,0,,2.,,,,,,-6.975400000000,107.805800000000,0,137,129,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337A3BB7-3D69-4D68-83AC-7743030B9CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278179,MTSS AL-ISHLAH,20278179,Kp. Kalapadua RT 04 RW 07,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Mi-15/KA.003/1450/1986,23-01-1986,Kd.10.4/04/PP.00.5/351/2010,23-06-2010,Lihat SK Operasional,2021-05-25 08,B,0,,2.,,,,,,-6.970000000000,107.787600000000,0,107,91,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3103BC9F-6A8E-493A-9463-DBBFA12DF78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278180,MTSS MA`ARIF,20278180,Kp. Rancabeureum Rt 02/11,RANCAEKEK KULON,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.009500000000,107.748800000000,0,38,31,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345803C9-4716-440B-8F89-BB4A489C41C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278181,MTSS MUHAMMADIYAH,20278181,Jl. Kh. Ahmad Syadili No.57 Cipasir Rt. 02/21 Desa Jelegong,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [420295-231529--],2021-02-16 10,A,0,,2.,,,,,,-6.958800000000,107.778800000000,0,82,81,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1935AB9-CF45-4A52-BDDE-338447730690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278183,MTSS NANJUNG MEKAR,20278183,Kp. Karapiak Rt.03/02,NANJUNGMEKAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.972400000000,107.803900000000,0,14,4,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18FD68B-974B-4B0E-B3CE-F30AB610564F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278182,MTSS PERSIS 24 RANCAEKEK,20278182,"Jl. Cikijing Km. 1,5",LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0154/SKP-10/2017,17-02-2017,Kd.10.4/04/PP/00.5/351/2010,23-06-2010,Lihat SK Operasional,2018-10-15 14,B,0,,2.,,,,,,-6.969800000000,107.790100000000,0,86,90,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC9031B-A499-4A4C-B7C4-98486C8F445E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927345,MTsSIbadurrohman,69927345,Kp. Ciluncat Girang Rt.01/02 Ds. Tegal Sumedang,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.978010000000,107.694440000000,0,68,63,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4FD9B0-314D-4A3A-9600-FE5C5FBAAE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955904,Sabilunnajah,69955904,Jl. Sungai Citarik Rt.002/009,SUKAMANAH,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 136 Tahun 2016,15-03-2016,Nomor 136 Tahun 2016,15-03-2016,Lihat SK Operasional,2019-11-29 02,B,"10,000",,2.,,,,,,-6.987600000000,107.713400000000,0,360,260,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20912813-2CF5-E011-92EE-29C6706F3DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227558,SD ALAM PELOPOR,20227558,Jl. Kaktus Raya No.100 Rancaekek Kencana,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELOPOR EDUKASIA,AG4619,421.2/3415-Disdik/2003,06-09-1994,,06-09-1994,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287700777,sdsalampelopor@yahoo.com,http,-6.975490000000,107.761640000000,11,108,79,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",12,0,1,0,0,0,12,4,11,0,0,0,2,9,0,7,4,6,0,0,2,2,1,0,4,7,1,2,1,1,2,1,0,12,0,0,0,1,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60156803-2DF5-E011-83CA-C7B809C0F000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231464,SD DARUL HIKAM 2,20231464,Jl.Tulip Raya No.47 - 49 Blok 3,RANCAEKEK KENCANA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL HIKAM BANDUNG,AG6222,45/SDNII/VI/2010,21-06-2010,45/SDNII/VI/2010,21-06-2010,Silakan Upload SK,,A,750,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0227791117,0227791117,sddarulhikam2@yahoo.co.id,http,-6.967000000000,107.759400000000,16,150,144,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",12,1,1,2,0,0,14,4,16,0,0,0,3,13,0,15,1,6,2,4,2,1,1,0,4,12,2,2,2,2,2,2,12,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/364FB719-E145-4505-A5E5-5D41D91E8644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760687,SD INSAN UNGGUL,69760687,JL. Rancakendal No. 1,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2.658-disdikbud/2015,29-09-2015,421.2/2.658-disdikbud/2015,29-09-2015,Lihat SK Operasional,2018-11-26 14,B,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0227792839,sdinsanunggul@yahoo.com,http,-6.968409000000,107.770410000000,17,100,82,9,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",9,0,0,2,0,0,19,0,17,0,0,0,1,16,0,8,9,9,4,1,2,1,0,0,4,13,1,2,1,2,2,1,0,9,0,0,0,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF59862-54AC-46F0-9B22-F0935B854649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932563,SD IT ADDZIMAT DAI INDONESIA,69932563,PERUM BUMI PESONA ASRI RT 05/12,LINGGAR,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pengabdian dan Dakwah Addzimat Da`i Indonesia,AG4622,421.2/224-Disdikbud/2016,27-01-2016,421.2/2857-Didik/2018,03-04-2018,Lihat SK Operasional,2020-03-23 13,A,"1,380",1. Indosat IM3,2. Telkom Speedy,PLN,,,sditaddzimatdaiindonesia@gmail.com,,-6.966900000000,107.778400000000,8,131,96,10,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",9,0,1,2,0,0,12,0,8,0,0,0,0,8,0,7,1,5,1,0,2,0,0,0,2,6,2,2,2,2,1,1,9,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38733E4-7012-45FC-9314-55A8A649EFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863929,SD IT AL MUBAROKAH,69863929,JL. TALUN NO. 13,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROKAH AL MADANI BANDUNG,AG4675,421.2/3308-DISDIKBUD,04-11-2013,421.2/3578-disdikbud,14-09-2014,Lihat SK Operasional,2020-10-28 09,B,350,1. Indosat IM3,2. Telkom Speedy,PLN,,,sditalmubarokah@gmail.com,http,-6.957500000000,107.774800000000,11,111,85,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",7,1,1,2,0,0,9,4,11,0,0,0,0,11,0,8,3,3,1,1,3,1,1,1,1,10,1,2,1,1,1,2,7,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FC31B5-0838-40C9-BA95-2614D78596A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004841,SD IT AL-KHAWARIZMI,70004841,"JL. Rancakihiang RT. 004, RW. 008",BOJONGLOA,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANDIRI MAKHALI SAWARGI,AX0248,503/0002-PPK-PPSP-DPMPTSP/IX/2020,29-09-2020,503/0002-PPK-PPSP-DPMPTSP/IX/2020,29-09-2020,Lihat SK Operasional,2020-10-02 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khawarizmimalisa@gmail.com,,-6.973774400000,107.737614200000,4,40,31,4,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,1,1,2,0,0,5,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3,1,1,1,1,0,0,4,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Bandung,Rancaekek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D21294-6017-4447-8277-0A25619C7F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980581,SD IT ATTAQWA,69980581,Komplek Permata Hijau Blok A RT 05/15,JELEGONG,KEC. RANCAEKEK,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At Taqwa Permata Hijau Rancaekek,AW8267,421.2/2860-disdik/2018,16-04-2018,421.2/2860-disdik/2018,16-04-2018,Silakan Upload SK (link file tidak valid) => [379298-636065--],2020-09-28 07,B,156,1. Lainnya,2. Lainnya (Serat Optik),PLN,,,kotaksurat.sdit.attaqwa@gmail.com,https,-6.959300000000,107.777000000000,7,47,47,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,295",6,0,0,0,0,0,12,0,7,0,0,0,0,7,0,5,2,6,0,0,1,0,0,0,2,5,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
