prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FA383D-1526-E111-9837-59C2145BACDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609126,SDN 1 SUKASARI,10609126,Jl. Meranti 4 Desa Sukasari,SUKA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11.02.Dd.0174.06,08-12-2006,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,C,"17,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnsukasari8@gmail.com,,-3.803700000000,105.090000000000,9,81,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,4,5,3,0,1,4,1,2,2,5,4,0,9,0,0,0,3,1,1,2,2,3,6,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DF363D-1526-E111-824D-3DF7DD5D0BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609109,SDN 1 SUMBER BARU,10609109,Jl. Ds. Sumber Baru C1,SUMBER BARU,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,15-06-1984,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"12,100",1. -,2. Telkomsel Flash,PLN,,,sumberbarusdn@gmail.com,http,-3.844600000000,105.087600000000,16,126,114,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,0,9,7,5,0,4,9,0,4,3,7,9,1,13,2,1,5,2,2,1,1,4,6,10,2,2,2,2,2,2,11,0,0,0,0,0,0,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0735D3D-1526-E111-88C8-BFECE62ADE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609124,SDN 1 SUMBU SARI,10609124,Jl. Mangkubumi,SUMBU SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-07-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"8,050",1. -,2. Indosat IM3,PLN,,,sdnegeri1sumbusari@gmail.com,,-3.829700000000,105.070900000000,13,117,106,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,5,5,0,3,8,0,5,0,4,9,1,10,2,1,1,5,2,0,1,3,4,9,1,2,1,2,1,2,3,0,0,3,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C43E3D-1526-E111-8A0C-11821DBD40CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609129,SDN 2 CIPTASARI,10609129,Jl. Ds. Ciptasari D3B,CIPTA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/001/SDN D3B/1987,01-02-1987,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,C,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdn2ciptasari@yahoo.com,,-3.821700000000,105.058800000000,10,53,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,5,0,1,2,3,5,0,2,7,1,2,0,3,7,0,9,1,3,2,1,2,0,1,1,3,7,1,1,1,1,1,1,0,5,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00934A3D-1526-E111-9CB6-D5059F6DA7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600699,SDN 2 MATARAM JAYA,10600699,Desa Mataram Jaya,MATARAM JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,22-06-1984,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,C,"10,000",1. Indosat IM3,2. Smartfren,PLN,,,sdn2mataramjaya2@gmail.com,http,-3.859700000000,105.163300000000,9,62,52,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,892,7,0,1,4,3,4,0,2,6,2,1,0,3,6,0,9,0,1,3,3,0,0,1,1,0,9,1,1,1,1,2,2,0,7,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3E7819-5862-482F-8D6D-7F92EAF3C26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927188,SDN 3 BALIAN,69927188,Desa Balian,BALIAN,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,254/KEP/D.DIK/2014,07-03-2014,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,C,"10,866",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn3balian@gmail.com,,-3.768998900000,105.114072800000,5,122,92,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,0,3,0,2,5,0,0,0,0,5,0,5,0,1,2,0,0,2,0,0,0,5,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80574E3D-1526-E111-A67F-B780A8937FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600433,SDN 3 MATARAM JAYA,10600433,Jl. Raya Mataram Jaya,MATARAM JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,17-07-1994,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"5,000",1. -,2. Smartfren,PLN,,,sdn3mataramjaya@yahoo.com,,-3.815900000000,105.164900000000,7,38,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,4,4,0,0,3,3,2,2,0,4,3,0,6,1,1,1,1,2,0,1,1,3,4,1,1,1,1,1,1,3,2,2,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20987F3D-1526-E111-9CF0-1B09104CDF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600519,SMPN 1 MESUJI RAYA,10600519,Jl. Mangku Bumi Desa Sumbu Sari RT 02 RW 05,SUMBU SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0365/0/1991,20-06-1991,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,A,"20,840",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn1mesujiraya@gmail.com,,-3.779900000000,105.011700000000,22,190,161,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",19,1,1,14,13,4,0,5,9,1,8,4,13,9,0,22,0,1,3,5,3,3,4,3,5,17,,,,,,,19,0,0,0,1,0,0,0,4,4,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012833D-1526-E111-BF66-9D68A760AAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600514,SMPN 2 MESUJI RAYA,10600514,Jl. Desa Mulya Jaya C2,MULYA JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0389/0/1990,11-06-1990,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,A,"20,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpn2mesujiraya@gmail.com,,-3.855300000000,105.044800000000,13,76,63,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",11,1,1,4,6,1,0,6,7,1,4,1,6,7,0,11,2,1,5,2,2,2,1,0,2,11,,,,,,,9,0,2,0,1,0,0,0,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03B803D-1526-E111-84B4-3BF4DE133DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609243,SMPN 3 MESUJI RAYA,10609243,Jl. Flamboyan G4,GEDUNG REJO,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,642/1063/VII/2004,01-07-2004,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"19,995",1. Telkomsel Flash,2. XL (GSM),PLN,,,smpn3mesra@gmail.com,http,-3.695000000000,105.057300000000,15,89,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,1,3,4,3,5,0,7,12,0,3,0,2,13,1,12,2,2,5,4,4,0,0,0,5,10,,,,,,,0,3,5,1,0,3,0,0,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C77F3D-1526-E111-ABC8-C91C027508ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609226,SMPN 4 MESUJI RAYA SATU ATAP,10609226,Jl. Poros Desa Embacang Dusun 2,EMBACANG,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/51/SKR.3/DISDIK/2007,17-07-2006,800/51/SKR.3/DISDIK/2007,17-06-2006,Silakan Upload SK (link file tidak valid) => [550314-497885--],2021-12-02 17,C,"2,475",1. -,2. Telkomsel Flash,PLN,,,smpnegeri4.mesujiraya@gmail.com,,-3.741000000000,105.212100000000,9,30,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,4,0,1,0,8,9,0,0,0,2,7,0,8,1,3,3,3,0,0,0,0,2,7,,,,,,,0,0,1,4,0,1,0,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7A23D-1526-E111-877C-BF5E4F36975E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646220,SMPN 5 MESUJI RAYA,10646220,Desa Rotan Mulya,ROTAN MULYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,10646220,12-08-2008,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5mesujirayaoki@gmail.com,,-3.891400000000,105.124200000000,10,56,49,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,1,4,0,5,9,0,1,0,2,8,0,6,4,5,2,3,0,0,0,0,2,8,,,,,,,4,0,0,0,1,0,0,0,1,2,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DEA23D-1526-E111-B8DA-2963523BC4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646249,SMPN 6 MESUJI RAYA,10646249,Jl. Poros Desa Balian RT/RW 01/04,BALIAN,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,134/KEP/D.DIK/2008,24-03-2008,134/KEP/D.DIK/2008,14-10-2019,Lihat SK Operasional,2022-11-16 08,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,smp.balian@yahoo.co.id,,-3.707900000000,105.233800000000,12,85,70,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,1,1,4,2,3,0,7,10,0,1,1,2,10,1,10,1,3,4,1,3,0,0,1,3,9,,,,,,,0,5,1,0,0,1,0,0,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A9893D-1526-E111-AEA6-431FF28F5882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647796,SMPN 7 MESUJI RAYA,10647796,Mesuji Raya,SUMBER BARU,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,094/KEP/D.DIK/2010,07-06-2010,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn7mesujirayac1@gmail.com,,-3.834500000000,104.993800000000,11,59,48,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,1,1,4,1,4,0,6,10,0,0,1,3,8,0,10,1,0,5,1,3,1,0,1,4,7,,,,,,,0,2,2,0,1,0,0,0,1,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E8A3D-1526-E111-8F4E-CB5FF32C11BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647793,SMPN 8 MESUJI RAYA,10647793,Desa Bumi Makmur,BUMI MAKMUR,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42 TAHUN 2018,10-08-2018,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-03 13,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn8.mesujiraya@gmail.com,,-3.657200000000,105.094000000000,11,52,47,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,1,1,0,1,4,0,6,10,0,1,0,2,9,0,10,1,0,9,1,1,0,0,0,2,9,,,,,,,0,0,1,2,0,0,1,0,1,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D65037-BBFD-E111-8D8A-3550FD04DFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648249,SMPN 9 MESUJI RAYA,10648249,Jl. Garuda no. 500,BALIAN MAKMUR,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,326/KEP/D.DIK/2012,03-05-2012,42 TAHUN 2018,10-08-2018,Lihat SK Operasional,2020-03-15 10,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn9mesra2011@gmail.com,,-3.966800000000,105.058200000000,15,70,61,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,5,0,2,2,4,0,9,14,0,1,0,2,13,0,13,2,4,6,3,0,0,1,1,10,5,,,,,,,0,0,3,2,0,0,0,0,1,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D2853D-1526-E111-8578-DDDB506922AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609255,SMPS DARUL FALAH KEMANG INDAH,10609255,Jl. Bani Isroil Desa Kemang Indah,KEMANG INDAH,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PON-PES DARUL FALAH,AC0210,938/111.07/kp/2000,01-01-1910,938/111.07/KP/2000,17-10-2000,Silakan Upload SK (link file tidak valid) => [359604-298240--],2020-08-31 12,B,"4,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,darulfalahsmp.kemangindah29@gmail.com,,-4.037600000000,104.940300000000,9,75,45,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",4,0,1,2,0,0,8,3,9,0,0,0,0,9,0,5,4,4,2,3,0,0,0,0,2,7,,,,,,,0,4,0,1,0,1,0,0,2,1,1
