prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07347AC-30F5-E011-8C45-FB45E7BBF2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100598,SD NEGERI II POIGAR BUDIDAYA,40100598,Tiberias,TIBERIAS,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1251/D.01/DIK/2015,25-06-2015,1251/D.01/DIK/2015,25-06-2015,Lihat SK Operasional,2016-08-02 10,A,"4,591",1. Smartfren,2. Telkomsel Flash,PLN,,,poigarbudidayasdn@gmail.com,,.999100000000,124.280300000000,9,42,32,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,1,0,4,0,0,5,6,2,1,0,2,7,1,7,1,1,1,5,1,0,1,0,1,8,1,1,1,1,1,1,0,2,0,4,0,0,1,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05947AC-30F5-E011-88A3-5DE25BFB2AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100636,SD NEGERI II WINERU,40100636,Jln.Trans Sulawesi Desa Wineru,WINERU,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1212/D.01/DIK/2015,16-06-2015,1212/D.01/DIK/2015,16-06-2015,Lihat SK Operasional,2018-03-06 13,A,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnduawineru@gmail.com,,.987500000000,124.255100000000,7,28,8,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,4,1,0,2,3,0,2,2,4,3,0,5,2,2,0,1,0,0,2,2,1,6,1,1,1,1,1,1,2,0,0,4,1,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AB59AC-30F5-E011-BA07-29F7BAAEE6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100226,SD NEGERI III MARIRI LAMA,40100226,TANJUNG MARIRI,TANJUNG MARIRI,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1628/D.01/DIK/2015,01-09-2015,1628/D.01/DIK/2015,01-09-2015,Lihat SK Operasional,2016-02-29 23,C,"2,688",1. -,2. Telkomsel Flash,PLN,,,sdn3.maririlama@gmail.com,http,.975300000000,124.186300000000,6,14,9,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,4,4,0,2,0,2,4,0,5,1,1,1,2,1,0,1,0,2,4,1,1,1,0,1,1,3,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B859AC-30F5-E011-9F1F-096E9675E7F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100119,SD NEGERI IV MARIRI LAMA,40100119,Mariri Dua,MARIRI DUA,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1570/D.01/DIK/2015,24-08-2015,1570/D.01/DIK/2015,24-08-2015,Lihat SK Operasional,2016-03-11 09,B,"2,253",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn4ml@yahoo.com,,.957500000000,124.188400000000,5,31,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,1,2,2,1,0,2,3,0,0,2,4,1,0,3,2,1,0,1,0,1,1,1,0,5,1,1,1,1,1,1,2,4,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7695B051-165A-4BE7-9791-5F9ADE79CD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013388,SD NEGERI MONDATONG,70013388,DESA MONDATONG KECAMATAN POIGAR,MONDATONG,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11/SKPS/DM/III/2021,01-03-2021,1168/D.14/DISDIK/2021,22-09-2021,Lihat SK Operasional,2021-09-28 11,,"1,410",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,15,10,2,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,1,0,0,2,2,0,1,0,2,1,0,2,1,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01847AC-30F5-E011-A1B1-470D388C6259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103486,SD NEGERI NONAPAN I,40103486,Desa Nonapan 1,NONAPAN SATU,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1935/D.01/DIK/2015,13-10-2015,1935/D.01/DIK/2015,13-10-2015,Lihat SK Operasional,2016-03-16 12,C,"1,215",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnonapan@gmail.com,,.983600000000,124.247800000000,8,60,64,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,5,1,0,2,3,0,5,0,6,2,0,7,1,2,1,2,0,0,2,1,3,5,1,1,1,1,1,1,3,0,0,3,1,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08047AC-30F5-E011-BD14-633FA1C439F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100350,SD NEGERI POMOMAN,40100350,Pomoman,POMOMAN,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1442/D.01/DIK/2015,08-08-2015,1442/D.01/DIK/2015,06-08-2015,Lihat SK Operasional,2016-03-01 09,C,"10,000",1. -,2. -,PLN,,,sdnpomoman@gmail.com,http,.949800000000,124.356100000000,7,10,13,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,2,0,1,3,4,0,0,2,5,1,4,2,1,2,0,2,0,0,2,7,0,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B00B520-8B89-47A1-B2E9-D0CB8A5B7410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959756,SMP ADVENT NANASI,69959756,DESA NANASI DUSUN III,NANASI,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gereja Masehi Advent Hari Ketujuh,AM3611,1826/D.01/DIK/2016,19-12-2016,1826/D.01/DIK/2016,19-12-2016,Lihat SK Operasional,2017-02-24 10,C,963,1. Smartfren,2. Smartfren,PLN,,,smpananasi2020@gmail.com,,.999752000000,124.305877000000,5,22,11,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,0,0,5,1,5,0,0,0,1,4,1,3,1,0,0,4,0,0,0,1,2,3,,,,,,,0,1,1,1,0,0,0,0,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3029C4AC-30F5-E011-9E55-27E3F5EEC4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100406,SMP KRISTEN NANASI,40100406,Jl. Raya AKD Trans Sulawesi Desa Nanasi,NANASI,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,085/KEP/YPK/1-2018,23-01-2018,420/D.12/DPMPTSP/IOSMP/04/VIII/2020,28-09-2020,Lihat SK Operasional,2021-01-12 00,B,"1,632",1. Telkom Speedy,2. Smartfren,PLN,,,smpkr.nanasi@gmail.com,,.998500000000,124.305900000000,7,36,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,1,0,0,3,0,0,4,4,1,1,1,1,6,0,6,1,2,0,2,0,0,3,0,3,4,,,,,,,0,0,3,0,0,0,0,0,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3037E8AC-30F5-E011-9E93-17B30AEAFF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100306,SMP NEGERI 2 POIGAR,40100306,Jl. Siswa,NONAPAN BARU,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1519/D.01/DIK/2015,13-08-2015,1519/D.01/DIK/2015,13-08-2015,Lihat SK Operasional,2016-02-26 21,B,"5,046",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rustam_roes@yahoo.com,,.991700000000,124.236800000000,21,119,105,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",9,1,1,1,9,0,0,12,14,0,5,2,8,13,0,18,3,8,4,2,2,3,2,0,9,12,,,,,,,9,0,0,0,0,0,1,0,2,3,3
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07DE8AC-30F5-E011-A033-5BBCC4F93074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726804,SMP NEGERI 3 POIGAR,69726804,Desa Mariri Lama,MARIRI LAMA,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,245 TAHUN 2007,28-06-2008,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,smpn3poigarmariri@gmai.com,http,.969800000000,124.195500000000,13,50,41,5,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,6,1,1,2,7,0,0,6,9,1,3,0,3,10,0,9,4,6,1,2,2,1,0,1,3,10,,,,,,,5,0,1,0,0,1,0,0,1,2,2
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4044E8AC-30F5-E011-803E-05EEBAF4C6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100293,SMP NEGERI I POIGAR,40100293,Jl. Akd Komp. Pos Giro Poigar,POIGAR II,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0472/O/1983,17-11-1983,660a/D.01/dik/2021,25-02-2021,Lihat SK Operasional,2023-02-20 13,Sertifikat Kedaluwarsa,"11,100",1. Smartfren,2. Telkomsel Flash,PLN,0,,hariantimokodompit5@gmail.com,,.999059000000,124.285595000000,29,190,187,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,350",12,1,1,2,13,0,0,16,17,2,6,4,11,18,1,20,8,12,5,2,2,1,3,4,7,22,,,,,,,10,0,2,0,1,0,0,0,4,4,4
Sulawesi Utara,Kab. Bolaang Mongondow,Poigar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202571C3-BFFC-E111-A618-CB60DDC13A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753540,SMPN SATAP POMOMAN,69753540,Desa Pomoman,POMOMAN,KEC. POIGAR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1383/D.01DIK/2015,30-09-2015,1383/D.01DIK/2015,30-09-2015,Lihat SK Operasional,2016-09-19 12,C,"5,000",1. -,2. -,PLN,,,smpnsatappomoman@gmail.com,,.915000000000,124.367400000000,6,5,4,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,1,0,3,0,1,2,4,0,1,1,2,4,1,2,3,2,1,0,0,1,1,1,3,3,,,,,,,3,0,0,0,1,0,0,0,1,1,1
