prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0307BAC-30F5-E011-A059-7F456AE77DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100842,SD INPRES SULUAN,40100842,Jaga V,SULUAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,568",1. -,2. -,PLN,,,sdinpressuluan2020@gmail.com,,1.354300000000,124.902400000000,5,31,23,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,4,0,0,1,1,0,3,1,5,0,0,5,0,1,0,0,0,0,2,2,1,4,1,1,1,1,1,1,4,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B81AC-30F5-E011-BB48-FFD3EB0A47B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103397,SD KATOLIK KAMANGTA,40103397,Kamangta,KAMANGTA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,42121090aXII2005,10-10-1975,800/1208/VIII-2020,28-08-2020,Lihat SK Operasional,2020-08-29 19,C,350,1. -,2. -,PLN,,,,,1.438000000000,124.872900000000,5,25,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",4,0,0,0,2,0,3,0,3,1,1,0,3,2,0,3,2,0,1,1,1,1,0,1,1,4,1,1,1,1,1,1,3,0,1,2,0,0,0,1,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C1C4AC-30F5-E011-BC27-D3C0B498EEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101184,SD KATOLIK KOKA,40101184,Koka Jaga 2,KOKA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,001/SK/SDK/I-1910,01-01-1910,800/1217/VIII-2020,01-01-1910,Lihat SK Operasional,2023-02-07 13,B,600,1. -,2. Telkomsel Flash,PLN,,,marlenrondonuwu76@gmail.com,,1.414500000000,124.862100000000,3,17,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,0,2,0,2,0,1,0,3,0,0,2,1,0,0,1,1,1,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7031C6AC-30F5-E011-BE7C-350BE1A52674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103401,SD KATOLIK SAWANGAN,40103401,Jaga III,SAWANGAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4290,421.1/700/VIII-2007,16-07-2007,800/1113/VIII-2020,10-08-2020,Lihat SK Operasional,2023-01-16 11,C,525,1. -,2. -,PLN,,,sdkatoliksawangan25@gmail.com,,1.451800000000,124.884000000000,3,27,21,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,2,0,0,1,1,1,1,0,1,2,0,1,2,0,0,0,0,2,1,0,0,3,1,1,1,1,1,1,0,4,1,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4058C3AC-30F5-E011-871D-6B9D2275F985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101308,SD KATOLIK ST PAULUS KEMBES,40101308,Jaga 3,KEMBES SATU,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,216/D.2-XII/91,04-12-1991,800/1221/VIII-2020,28-08-2020,Lihat SK Operasional,2023-01-19 13,B,"1,815",1. -,2. -,PLN,,,,,1.401800000000,124.884100000000,7,53,52,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,6,0,1,0,1,2,2,2,4,3,1,6,0,0,0,0,0,0,1,6,3,4,1,1,1,1,1,1,5,1,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D97DAC-30F5-E011-8496-E3EC1CECF4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101108,SD KATOLIK ST THERESIA RUMENGKOR,40101108,Jaga 3,RUMENGKOR,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,PDK.F 02/SD/X/80,04-10-1980,800/1095/VIII-2020,07-08-2020,Lihat SK Operasional,2023-01-16 12,B,"9,758",1. -,2. -,PLN,,,sdkatrum@gmail.com,,1.384500000000,124.901900000000,6,68,60,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,3,5,0,2,0,1,1,4,0,7,-1,1,5,0,0,0,0,1,0,5,0,0,6,1,1,1,1,1,1,0,0,3,4,0,0,1,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F080AC-30F5-E011-B23F-B17FE4519B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101183,SD KATOLIK TOMBULUAN,40101183,Jaga 2,TOMBULUAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,00,01-08-1933,800/1022/VIII-2020,01-07-2020,Lihat SK Operasional,2020-09-01 06,B,"1,056",1. -,2. -,PLN,,,,,1.419100000000,124.889200000000,6,55,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,0,1,1,2,0,3,1,6,0,0,6,0,0,1,0,0,1,2,2,1,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D17EAC-30F5-E011-B2E0-2B9C86A26F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101146,SD NEGERI SAWANGAN,40101146,Sawangan,SAWANGAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,033",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,1.451000000000,124.884100000000,10,63,88,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,5,0,0,5,5,1,4,0,3,7,0,6,4,2,1,3,0,1,3,0,2,8,1,1,1,1,1,1,3,0,0,3,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052C5AC-30F5-E011-BDCD-11EEAF797DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100941,SMP KATOLIK KEMBES,40100941,Jaga III,KEMBES SATU,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,185a1161T85,18-07-1985,800/1171/VIII-2020,01-07-1920,Lihat SK Operasional,2020-09-01 07,C,"1,794",1. Lainnya,2. Telkomsel Flash,PLN,0431000,0431000,smp.kat.kembes@gmail.com,,1.400900000000,124.884000000000,5,48,43,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",4,1,0,0,3,0,0,2,3,0,1,1,3,2,0,3,2,0,0,0,0,1,3,1,2,3,,,,,,,2,1,1,0,0,0,0,3,1,1,1
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A0C5AC-30F5-E011-B4BD-736993DFF58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100920,SMP KRISTEN KAMANGTA,40100920,Kamangta,KAMANGTA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/IIIIB/VIII-2020,10-08-2020,800/IIIIB/VIII-2020,10-08-2020,Lihat SK Operasional,2020-08-31 22,C,657,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.436400000000,124.873300000000,5,19,13,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,299",3,1,1,2,0,0,3,3,5,0,0,0,2,3,2,1,2,1,0,0,1,0,1,2,0,5,,,,,,,0,3,0,0,0,1,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805FC5AC-30F5-E011-84BC-C3EA9333E634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100922,SMP KRISTEN KEMBES,40100922,Kembes Satu,KEMBES SATU,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,225/I 16.7/I-1985,27-12-1985,800/1089/VIII-2020,05-08-2020,Lihat SK Operasional,2020-09-15 09,B,"30,480",1. 3 (Tri),2. Telkomsel Flash,PLN & Diesel,,,kristenkembessmp@gmail.com,,1.405200000000,124.885500000000,7,43,53,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,199",5,1,1,2,2,0,4,2,5,0,1,1,5,2,1,4,2,0,1,0,1,1,0,4,1,6,,,,,,,0,0,5,0,1,0,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093C5AC-30F5-E011-8472-2D92031B7D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100924,SMP KRISTEN KOKA,40100924,Jaga III,KOKA,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,225/I.16/7.1985,27-12-1985,800/969/VII-2020,27-07-2020,Lihat SK Operasional,2020-09-01 07,C,"2,400",1. -,2. Telkomsel Flash,PLN,,,smpkristenkoka@yahoo.com,,1.415800000000,124.863700000000,3,36,20,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,1,1,2,0,0,3,1,3,0,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,3,,,,,,,2,0,1,0,0,0,1,0,1,1,1
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DEAAC-30F5-E011-8EDB-BD8E62200B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100957,SMP NEGERI 1 TOMBULU,40100957,Rumengkor,RUMENGKOR,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0313/O/1993,23-08-1993,,01-01-1910,Silakan Upload SK,,B,"5,400",1. -,2. -,PLN,,,spensa.tombulu@gmail.com,,1.378500000000,124.903400000000,10,53,52,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,0,5,1,0,4,5,0,3,2,7,3,0,9,1,1,3,0,0,2,2,2,4,6,,,,,,,6,0,0,0,1,0,0,0,1,2,2
Sulawesi Utara,Kab. Minahasa,Tombulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FDB798-C1FC-E111-90D5-03EB3776D8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100963,SMP NEGERI 2 TOMBULU,40100963,Suluan,SULUAN,KEC. TOMBULU,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,163 Tahun 2010,03-05-2010,800/508/III-2023,16-03-2023,Lihat SK Operasional,2023-05-09 13,C,"6,030",1.,2.,PLN,,,,,1.353900000000,124.900700000000,6,9,13,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,990,3,0,1,0,4,0,0,2,4,0,2,0,2,4,1,4,1,2,2,0,0,1,1,0,1,5,,,,,,,0,0,3,0,0,0,1,0,1,1,1
