prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BA2009-30F5-E011-8EE5-31A5B51B880F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103944,SD NEGERI 11 NANGA TAYAP,30103944,Dusun Tebuar Desa Tajok Kayong,TAJOK KAYONG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"2,137",1. -,2. Telkomsel Flash,PLN,,,sdn11nt@gmail.com,,-1.576700000000,110.608300000000,6,51,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,1,0,1,2,2,0,2,3,3,1,2,3,0,1,0,3,0,0,2,2,4,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C82009-30F5-E011-A163-6B7CBAC3833E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103911,SD NEGERI 12 NANGA TAYAP,30103911,"Jl. Lintas Kalimanatan Km 5, Sungai Beliung.",SEPAKAT JAYA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"5,325",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn12tayap789@gmail.com,,-1.480700000000,110.424300000000,8,96,90,8,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,2,1,3,0,4,7,0,1,0,2,6,0,7,1,3,2,1,1,1,0,0,1,7,1,2,1,2,1,1,4,2,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D52009-30F5-E011-9411-FF064835F91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103921,SD NEGERI 13 NANGA TAYAP,30103921,DUSUN TELUK KERAMAT,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,174",1. -,2. Telkomsel Flash,PLN,,,nangatayapsdn13@gmail.com,,-1.418700000000,110.451100000000,4,87,91,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,1,2,1,0,0,3,3,0,1,0,2,2,0,2,2,1,2,0,1,0,0,0,1,3,1,1,1,1,1,1,3,0,1,3,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E22009-30F5-E011-9F5F-37F0675034C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103806,SD NEGERI 14 NANGA TAYAP,30103806,Jl. Istana Jaya,MENSUBANG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/1672/PD.PK-AD,25-05-1989,,02-01-1968,Silakan Upload SK (link file tidak valid) => [569910-485195--],2022-01-16 01,B,"3,430",1. -,2. Telkomsel Flash,PLN,,,sekolahdn14nt@gmail.com,,-1.356200000000,110.459100000000,8,73,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,2,1,0,5,6,0,2,0,1,7,1,3,4,2,2,3,0,0,1,0,3,5,1,1,1,1,1,1,0,0,6,0,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F02009-30F5-E011-9DA9-B98D94334FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107483,SD NEGERI 15 NANGA TAYAP,30107483,Dusun Suka Maju,PANGKALAN SUKA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"12,000",1. -,2. -,Tenaga Surya,,,sdn15.ntyp@gmail.com,,-1.392600000000,110.677000000000,1,33,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,150,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,3,3,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FD2009-30F5-E011-AAAE-F950A81F6696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107484,SD NEGERI 16 NANGA TAYAP,30107484,Dusun Sepahan,SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"2,090",1.,2.,PLN,,,,,-1.577200000000,110.342700000000,5,60,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,1,0,3,4,0,1,0,1,4,0,0,5,2,1,1,0,0,0,1,1,4,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A2109-30F5-E011-9F67-B72F791ABBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103860,SD NEGERI 17 NANGA TAYAP,30103860,Dusun Sei Durian,NANGA TAYAP,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,07-09-1979,,01-01-1910,Silakan Upload SK,,C,"8,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnnangatayap017@gmail.com,http,-1.492800000000,110.547700000000,4,34,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,1,2,0,0,2,4,0,0,0,1,3,1,0,3,0,0,1,1,0,0,2,3,1,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0172109-30F5-E011-A74D-1B54525E629B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103828,SD NEGERI 18 NANGA TAYAP,30103828,"Dusun Tanjung Bayur, Desa Cegolak, Kec. Nanga Tayap",CEGOLAK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"4,134",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,onyaodop.urangkowai@gmail.com,,-1.654800000000,110.574600000000,6,56,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,0,0,0,6,6,0,0,0,1,5,0,5,1,2,0,1,2,1,0,0,2,4,1,1,1,1,1,1,0,6,0,7,0,0,1,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10272109-30F5-E011-BC65-A9A0F9B3E34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103386,SD NEGERI 19 NANGA TAYAP,30103386,Dusun Tanah Merah,SUNGAI KELIK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0000,01-01-1910,P/ 0986 / DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2023-03-24 08,C,"5,280",1. Telkomsel Flash,2. -,PLN,,,sdn19tanahmerah@gmail.com,,-1.436700000000,110.381200000000,4,38,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,0,0,0,4,4,0,0,0,1,3,0,3,1,1,1,2,0,0,0,0,1,3,1,1,1,1,1,1,3,3,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10352109-30F5-E011-A548-1986F934F056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103389,SD NEGERI 20 NANGA TAYAP,30103389,Dusun Pangkalan Jihing,PANGKALAN TELOK,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,800",1. -,2. -,Tenaga Surya,,,sdn20nangatayap@gmail.com,,-1.264400000000,110.406100000000,5,23,27,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,000",7,0,0,0,1,2,0,2,3,0,2,0,1,4,0,5,0,1,0,2,2,0,0,0,1,4,1,1,1,1,1,1,0,7,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40422109-30F5-E011-B8A3-83AF7BF63854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103364,SD NEGERI 21 NANGA TAYAP,30103364,Dusun Sekembar,BETENUNG,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"1,230",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn21nangatayap@gmail.com,http,-1.562300000000,110.745800000000,7,24,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,5,0,0,2,2,2,3,0,3,4,0,3,4,0,0,4,0,2,0,1,4,3,1,1,1,1,1,1,0,0,5,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04F2109-30F5-E011-94D6-A58F690C7C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103371,SD NEGERI 22 NANGA TAYAP,30103371,Dusun Riam Batu,KAYONG UTARA,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,14-01-1983,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. -,Tidak Ada,,,sdn22nangatayap@gmail.com,,-1.509500000000,110.652500000000,6,42,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,1,2,0,3,5,0,1,0,1,5,0,4,2,0,1,1,4,0,0,0,2,4,1,1,1,1,1,1,0,4,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05C2109-30F5-E011-BF98-51494D7A224D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103430,SD NEGERI 23 NANGA TAYAP,30103430,Tanjung Asam,KAYONG HULU,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"6,040",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sekolahdasarnegeri023@gmail.com,,-1.557900000000,110.662100000000,10,79,79,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,3,4,0,3,7,1,2,0,2,8,2,6,2,1,0,3,3,0,1,2,3,7,1,1,1,1,2,1,0,0,3,4,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0692109-30F5-E011-AFB1-A5D7A7F25D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103438,SD NEGERI 24 NANGA TAYAP,30103438,Dusun Batu Bulan,KAYONG HULU,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,15-06-1982,,01-01-1910,Silakan Upload SK,,C,"1,364",1. -,2. -,PLN,,,sdn24nangatayap@gmail.com,,-1.573200000000,110.646900000000,6,10,9,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,4,4,0,2,0,0,6,1,2,3,1,1,1,1,1,0,1,3,3,1,1,0,1,1,1,0,0,3,0,0,0,0,1,,,
Kalimantan Barat,Kab. Ketapang,Nanga Tayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50735A49-00BE-E211-8D0F-DDCC8CB6E7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103418,SD NEGERI 25 NANGA TAYAP,30103418,Dusun Sumber Priangan,SIMPANG TIGA SEMBELANGAAN,KEC. NANGA TAYAP,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,sdn25nangatayap@gmail.com,,-1.521500000000,110.349700000000,8,95,103,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,2,1,2,0,5,7,1,0,0,1,7,1,5,2,1,3,2,2,0,0,0,2,6,2,1,1,1,1,1,6,1,0,0,0,0,1,0,,,
