prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E14239-033C-E111-AFC5-4B78E682AF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303693,SD INPRES RAI,50303693,Rai,RAI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,00/30/4/80,10-10-1980,00/30/4/80,18-10-1980,Lihat SK Operasional,2023-02-08 09,,"6,000",1. -,2. -,PLN,,,sdi_rai@yahoo.com,,-8.587800000000,120.393300000000,17,117,106,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,0,5,6,0,6,13,1,2,1,5,12,0,17,0,4,8,2,0,1,2,0,7,10,2,2,2,2,2,2,12,0,0,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600B4239-033C-E111-9E0E-9B917A26379E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303695,SD INPRES RANDONG,50303695,Dalo,COMPANG DALO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,30 TAHUN 1981,01-01-1978,30 TAHUN 1981,22-04-1981,Lihat SK Operasional,2023-03-28 09,,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdirandong03@gmail.com,http,-8.600681700000,120.388531700000,13,163,172,13,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,0,1,2,6,0,0,7,7,1,2,3,8,5,0,13,0,0,2,5,2,1,1,2,4,9,2,2,2,2,3,2,0,13,0,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B74239-033C-E111-8A95-652301E854F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303679,SD INPRES SAMA,50303679,Sama,CUMBI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,370/INP/1979,26-10-1981,30 Tahun 1981,01-01-1979,Lihat SK Operasional,2023-03-21 09,B,"14,200",1. Lainnya,2. Lainnya,PLN,,,sdisamamyschool011179@gmail.com,,-8.615900000000,120.412100000000,29,252,200,19,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",19,0,1,0,12,8,0,9,18,1,5,5,16,13,0,28,1,3,6,9,1,3,3,4,10,19,3,3,3,3,4,3,9,10,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A34239-033C-E111-8A98-43C31CD5ABF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307903,SD INPRES TIL,50307903,Til,BANGKA LAO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"12,535",1. -,2. -,PLN,,,sdinprestil@gmail.com,,-8.612800000000,120.392200000000,7,80,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,2,0,5,7,0,0,0,3,4,0,7,0,2,2,1,2,0,0,0,2,5,1,1,1,1,1,1,3,2,0,3,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90004A39-033C-E111-ABAE-BD292E3F6769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303601,SD INPRES WAE BELANG,50303601,WAE BELANG,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,22-04-1982,Ksr.02/2.2/186/1981,22-04-1981,Lihat SK Operasional,2023-02-10 11,C,"5,525",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,waebelang@gmail.com,,-8.584993300000,120.379603300000,17,154,135,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",12,0,1,2,12,1,0,4,6,0,6,5,10,7,0,17,0,1,3,1,3,1,4,4,5,12,2,2,2,2,2,2,0,8,4,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30034439-033C-E111-ABF0-313D212167AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303591,SD INPRES WASE WENGKE,50303591,Wase Wengke,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NO. 72 TAHUN 1985,15-07-1985,NO. 72 TAHUN 1985,15-07-1985,Silakan Upload SK,,B,"23,800",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sdiwasewengke123@gmail.com,,-8.571353300000,120.398743300000,7,42,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,0,0,4,4,1,2,0,2,5,0,6,1,2,1,1,2,0,1,0,2,5,1,1,1,1,1,1,0,2,4,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F268E3-023C-E111-B374-51C942DA7C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303398,SD NEGERI ANAM KEC. RUTENG,50303398,Anam,BULAN,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,Nomor,07-01-1952,Nomor,01-01-1957,Lihat SK Operasional,2023-02-15 14,,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdnanam@gmail.com,,-8.626200000000,120.363200000000,16,137,116,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",20,0,1,0,4,7,0,5,12,0,2,2,5,11,0,16,0,3,4,5,1,0,1,2,5,11,2,2,2,2,2,2,17,3,0,0,0,0,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC9FB9-0FFF-E111-BE13-FB72FDE31838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307920,SD NEGERI GULUNG,50307920,gulung,PONG LEKO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/38/2008,01-03-2008,HK/38/2008,01-01-1910,Lihat SK Operasional,2023-03-28 08,C,"15,000",1. Telkomsel Flash,2. -,PLN,,,sdnegerigulung837@gmail.com,,-8.617331700000,120.353868300000,6,51,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,0,0,0,6,6,0,0,0,1,5,0,4,2,1,2,1,2,0,0,0,3,3,1,1,1,1,1,1,2,4,0,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E065103A-033C-E111-A1F3-95B5BADA5133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303619,SDK BENTENG WAKE,50303619,Benteng Wake,BENTENG KUWU,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,32-SS/SKP Sub No 30,01-03-1969,32-551-KP SUB NO 30,22-04-1981,Silakan Upload SK,,B,"41,076",1. -,2. Telkomsel Flash,PLN,,,sdkbentengwake@gmail.com,,-8.603378300000,120.423505000000,13,155,141,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,4,3,0,9,1,10,0,2,1,5,8,0,12,1,2,5,4,0,0,1,1,5,8,2,2,2,2,2,2,0,12,0,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08D103A-033C-E111-BF8F-E3F5EF7B4D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303620,SDK BEO RAHONG,50303620,Beo Rahong,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,30 tahun 1981,01-08-1965,037/372.2/SKM/2022,01-08-1965,Lihat SK Operasional,2022-09-07 10,,"7,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,beorahongsdk@gmail.com,,-8.575100000000,120.387800000000,10,74,82,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,0,1,6,3,0,3,4,7,0,3,0,5,5,0,10,0,4,2,1,1,1,1,0,3,7,1,2,1,1,1,2,13,0,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0370F3A-033C-E111-A839-990D29E1CCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303640,SDK CANCAR 1,50303640,Cancar,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,12/Peng.swasta/Skp.Sub.N/,01-08-1947,,01-01-1910,Silakan Upload SK,,C,"3,879",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkcancar@yahoo.com,,-8.592251700000,120.375303300000,9,73,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,0,3,0,6,0,6,0,2,1,3,6,0,8,1,0,4,1,0,1,2,1,5,4,1,1,1,1,1,1,6,2,0,0,0,0,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B0F3A-033C-E111-9393-0738FECEF756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303255,SDK CANCAR 2,50303255,Cancar,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,156-53/22-01-1981/SKP.SUB,21-01-1957,,01-01-1910,Silakan Upload SK,,,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkcancarii@gmail.com,,-8.591803300000,120.375015000000,14,115,111,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,0,1,2,5,0,7,2,9,0,2,3,6,8,0,14,0,4,2,2,1,1,1,3,3,11,2,2,2,1,2,2,6,5,2,0,0,1,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0740F3A-033C-E111-8F94-2741D930D689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303275,SDK CUMBI,50303275,Wangkung,PONG MURUNG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,"12/Peng,Tgl 21-01-1957",11-01-1927,11/01/1927,11-01-1927,Silakan Upload SK,,C,"11,026",1. XL (GSM),2. -,PLN,0,,sdkcumbi@yahoo.co.id,,-8.606575000000,120.406740000000,17,162,163,14,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,12,0,1,1,9,0,9,0,8,0,4,5,12,5,0,16,1,2,3,2,1,0,3,6,7,10,2,2,2,3,3,2,12,0,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205F0F3A-033C-E111-B3E0-B7C20B12FD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303303,SDK LAO NGKOR,50303303,Ngkor,BANGKA LAO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,01301953,01-08-1952,,22-04-1981,Silakan Upload SK,,B,"46,158",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,coo.boney@yahoo.com,,-8.618600000000,120.393000000000,12,113,102,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,10,0,1,1,4,0,8,0,8,0,3,1,6,6,0,12,0,3,2,3,0,0,1,3,5,7,2,1,2,1,2,2,10,0,0,0,1,0,0,0,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FE163A-033C-E111-84D4-8DAA24940429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303205,SDK RENTUNG 1,50303205,Rentung,BELANG TURI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN SUKMA PUSAT,AJ3992,12/PENG/27/01/1957,12-10-1953,1212/PENG/27.01.1957,27-01-1957,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdkrentungsatu@gmail.com,,-8.582265000000,120.348701700000,7,56,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,6,0,0,0,1,0,6,0,6,1,0,0,1,6,0,6,1,3,1,2,0,0,1,0,3,4,1,1,1,1,1,1,0,5,1,0,0,0,0,1,,,
