prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0673559-2DF5-E011-9147-4D1C6CB5AC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329324,SD ST ALOYSIUS,20329324,Jl Dr Wahidin 110,JATINGALEH,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANTI ASUHAN KATOLIK,AL6193,421.2/001/Kans/13/88,01-01-1910,372 03 53DS01,22-02-2001,Lihat SK Operasional,2023-04-13 12,A,"1,888",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,0248414709,0248315361,sdaloysiussemarang@yahoo.com,http,-7.021500000000,110.423500000000,15,112,126,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",12,2,1,3,0,0,12,7,11,2,1,1,5,10,0,10,5,5,0,5,1,1,1,2,3,12,1,2,2,2,2,2,6,6,0,0,1,0,0,0,,,
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E69F5A-2DF5-E011-B3B7-91E754DDB815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328797,SMP CINDE,20328797,Cinde Barat 27,JOMBLANG,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidkan Cinde,AL6172,513/103/I.81,18-07-1980,486A/103.4/M.81,25-02-1981,Silakan Upload SK,,B,"2,728",1. Telkom Speedy,2. Telkom Speedy,PLN,,0248442090,smpcindesemarang@yahoo.com,,-7.019600000000,110.431200000000,12,96,39,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",6,1,1,2,0,0,12,4,12,0,0,0,2,10,0,9,3,2,2,1,3,1,0,3,6,6,,,,,,,3,3,0,0,0,1,0,0,2,2,2
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807CBC5A-2DF5-E011-9DC8-27DCCC0C5904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331844,SMP FRANSISKUS,20331844,Teuku Umar 16,JATINGALEH,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Luhur,AL6167,11/I/A/72,05-05-1952,203/C.2/III/73,05-05-1973,Silakan Upload SK,,A,"7,544",,2.,,0248501241,0248508135,smpfransiskus@yahoo.com,http,-7.027500000000,110.422500000000,0,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83A7BEC-8F7C-4C9A-8D2E-954CD932D7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932108,SMP MONDIAL,69932108,Jl. Candi Golf Boulevard No. 2,KARANGANYAR GUNUNG,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mondial,AK0472,421.3/8763/2015,31-12-2015,421.3/8763/2015,31-12-2015,Lihat SK Operasional,2016-02-18 13,B,"14,000",1. -,2. Lainnya (Wavelan),PLN & Diesel,0248502882,0248502772,admin@mondialjhs.sch.id,http,-7.023900000000,110.431800000000,19,51,67,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"66,000",9,2,1,5,0,1,17,3,19,0,0,0,3,16,0,15,4,5,6,3,1,1,1,2,8,11,,,,,,,9,0,0,0,1,0,0,0,2,2,2
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C020A35A-2DF5-E011-86F7-B79E5460C4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331864,SMP MUHAMMADIYAH 2,20331864,Jl. Kasipah No. 12,JATINGALEH,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,3319/II-185/JTg-64/79,16-08-1979,0178/I/4.P/1978,01-04-1978,Silakan Upload SK,,B,416,1. Telkom Speedy,2. Telkom Speedy,PLN,8507548,8507548,smpmuh2smg@gmail.com,http,-7.020200000000,110.426300000000,10,90,56,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"220,000",7,1,1,2,0,0,5,6,10,0,0,0,2,8,0,8,2,1,1,3,1,3,0,1,6,4,,,,,,,5,2,0,0,1,0,0,0,3,2,1
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002BD5A-2DF5-E011-A5AD-EBF528A5543B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328771,SMP MUHAMMADIYAH 3,20328771,Jl. Tentara Pelajar 91,JOMBLANG,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,3320/II-186/JTg-71/79,16-08-1979,420/1240/2018,19-02-2018,Lihat SK Operasional,2020-08-22 17,A,"1,825",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0248310308,0248310308,smpmugasmg_91@yahoo.co.id,http,-7.019400000000,110.433100000000,28,219,170,13,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),86,19,1,1,4,0,0,21,13,28,0,0,0,7,21,0,23,5,6,6,5,3,2,4,2,9,19,,,,,,,0,19,0,0,0,1,0,0,3,5,5
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D86F5A-2DF5-E011-B253-C34989A42A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328858,SMP NEGERI 05 SEMARANG,20328858,Jl. Sultan Agung,WONOTINGAL,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,5082/B/3,01-08-1957,5082/B/III,01-08-1957,Silakan Upload SK,,A,"6,820",1. -,2. Telkom Speedy,PLN,,0248315140,smpn5smg@ymail.com,http,-7.010800000000,110.416500000000,45,385,494,27,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"65,000",27,4,2,2,28,15,0,2,18,1,16,10,31,14,0,29,16,9,3,4,5,4,13,7,16,29,,,,,,,27,0,0,0,2,0,0,0,9,9,9
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07B705A-2DF5-E011-A986-4182F5828C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328855,SMP NEGERI 08 SEMARANG,20328855,Jl Cinde Raya 18,JOMBLANG,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,030 V 1979,01-04-1979,030 V 1979,01-04-1979,Silakan Upload SK,,A,"2,489",1. -,2. Telkom Speedy,PLN,,0248315851,smpn8smg@gmail.com,http,-7.019600000000,110.431300000000,38,294,477,24,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",23,0,0,2,25,11,0,2,14,0,13,11,27,11,0,34,4,5,1,1,4,6,5,16,9,29,,,,,,,22,0,1,1,0,0,0,1,8,8,8
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCA82F2-E8C9-4F72-A3B1-D43E7F53C0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994949,SMP SEMARANG MULTINATIONAL SCHOOL,69994949,Jalan Jangli Raya No.37,JATINGALEH,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan the semarang int school foundation,AL6161,421/11359/2019,10-12-2019,421/11359/2019,10-12-2019,Lihat SK Operasional,2020-01-27 11,A,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,8311424,smpsms@semarangis.or.id,http,-7.022400000000,110.427600000000,6,6,12,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",3,1,1,2,0,0,8,0,6,0,0,0,2,4,0,4,2,2,1,1,2,0,0,0,3,3,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E5BC5A-2DF5-E011-8A80-13C4356A7228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331882,SMP ST BELLARMINUS,20331882,Tegalsari VIII No 26 Semarang,TEGALSARI,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERNARDUS,AA9620,11/C2/KPTS/70 TG/BLN/TH 2,17-09-1959,11/C2/KPTS/70,01-07-1970,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Telkom Speedy,PLN,,0248441490,smpstbellarminus59@gmail.com,,-7.009900000000,110.427700000000,7,15,12,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,13,9,1,2,2,1,0,7,0,6,0,0,1,4,3,0,7,0,0,1,1,2,1,1,1,4,3,,,,,,,0,4,5,0,0,2,0,0,1,1,1
Jawa Tengah,Kota Semarang,Candisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308BBC5A-2DF5-E011-9467-CDFDEC3C2A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328863,SMP YOANNES XXIII,20328863,Dr Wahidin 110,JATINGALEH,KEC. CANDISARI,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANTI ASUHAN KATOLIK,AL6193,10/C2/Y.PAK/72,05-05-1972,10/C2/Y.PAK/72,05-05-1972,Lihat SK Operasional,2016-03-21 14,A,"7,500",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0428414079,0248315361,smpyoannes23@gmail.com,http,-7.010000000000,110.435000000000,16,209,171,14,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"5,200",15,3,1,2,0,0,20,1,15,0,1,0,8,8,0,15,1,0,2,5,2,3,2,2,6,10,,,,,,,1,14,0,0,1,0,0,0,4,5,5
