prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E0E0EC-862C-4255-9CEF-D1AA84BFEF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709982,MIS SIROJUL ATHFAL 2,60709982,JL.KH.RIDI NO.5 KEL. PONDOK JAYA KEC. CIPAYUNG,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI PP 004 2117 1991/01-06-1991,01-06-1991,32-76MI0942010/21-06-2010,21-06-2010,Lihat SK Operasional,2016-08-09 08,A,0,,2.,,,,,,-6.439500000000,106.811200000000,0,70,62,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142F3192-86E8-42E2-B299-EFED436B9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709983,MIS SIROJUL ATHFAL 3,60709983,JL. RAWA SARI RT. 05/06,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.I/2109/1991,04-05-2010,32-76/MI/095/2010,21-05-2010,Lihat SK Operasional,2020-07-21 21,B,0,,2.,,,,,,-6.431200000000,106.800100000000,0,246,240,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B616802F-6E0F-4013-B4F6-E2576F9A2AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709984,MIS SIROJUL ATHFAL 4,60709984,JL. BULAK TIMUR RT. 03/10,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,32-76/MI/096/2010,21-06-2010,Lihat SK Operasional,2019-11-21 12,B,0,,2.,,,,,,-6.423600000000,106.801700000000,0,108,81,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85C2A50-B7FB-43C2-B3FD-258EA07EF576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709985,MIS SIROJUL ATHFAL ARRAHMANIYAH,60709985,JALAN MASJID AL ITTIHAD NOMOR 22,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/10/12/225,23-04-1981,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2021-05-03 12,A,0,,2.,,,,,,-6.434200000000,106.802800000000,0,294,280,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699D1F43-3B2C-43B8-BF8A-7C0ABA01BC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037015,MTs AVIA SCIENTIFIC,70037015,JALAN MANDOR NO. 1 RT. 003 RW.005,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,1044 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244920-491815-https,2023-01-31 09,,"2,541",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A139220C-965A-45BC-835C-3E3EA0E20C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029664,MTs RIBATHUL MUJTABA,70029664,Jl. Rawageni RT 004 RW 002,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-0000300.AH.01.04.Tahun 2019,09-01-2019,744 TAHUN 2021,31-05-2021,Lihat SK Operasional,2023-04-06 04,,0,,2.,,,,,,.000000000000,.000000000000,0,61,50,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B97FD64-D53B-4236-A186-FE4221E51A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279706,MTSS AL HIDAYAH C.A.,20279706,JL. CAGAR ALAM PANCORAN MAS,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,32-76/MTS/041/2010,21-06-2010,Lihat SK Operasional,2020-07-20 11,A,0,,2.,,,,,,-6.414200000000,106.807400000000,0,226,210,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDC011C-8C6C-4DE0-90CE-DBEF159C3ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279714,MTSS ARRAHMANIYAH,20279714,JL. MASJID AL ITTIHAD NO.35 RT.01/04,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.414100000000,106.798700000000,0,395,410,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D9B35C-52AC-497B-AAD8-484135F8ACA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279707,MTSS QOTRUN NADA,20279707,JL. PESANTREN QOTRUN NADA NO. 1,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.435300000000,106.794500000000,0,653,652,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7D7A1B-720E-49C2-8899-044B3E259233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955960,MTsS Wahid Hasyim,69955960,Jalan Rawa Indah No 115 B,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,524 TAHUN 2016,20-06-2016,524 TAHUN 2016,20-06-2016,Lihat SK Operasional,2017-12-06 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,57,82,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1008CF8-1850-4B7E-818C-8276945C27B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003051,SD ISLAM AL-MUHTADIN,70003051,Jl. Raya Cipayung No.1,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Muhtadin,AD7725,421.2/3811/III/2020-Pemb.SD,09-03-2020,421.3/0012/DPMPTSP/III/2020,24-03-2020,Lihat SK Operasional,2020-07-27 11,,"2,007",1. -,2. Lainnya (Serat Optik),PLN,,02177262386,sdi.almuhtadin@gmail.com,http,-6.425323900000,106.809216800000,15,77,66,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,000",6,0,0,2,0,0,16,0,15,0,0,0,1,14,0,14,1,11,2,1,1,0,0,0,3,12,2,2,2,0,0,0,6,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A8FB05-2DF5-E011-B2E2-A57A0BB40B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228743,SD ISLAM CIPAYUNG,20228743,Jl. Benda Barat,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-ISTIQOMAH,AD7783,001/Yapis/VII/1977,01-07-1977,420/10414/Pemb.SD/Disdik/2022,03-08-2022,Lihat SK Operasional,2022-08-11 16,A,324,1. -,2. Telkom Speedy,PLN & Diesel,,02177885209,SD.Islamcipayung@gmail.com,,-6.416346700000,106.790845000000,8,129,115,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",5,0,0,0,0,0,8,1,8,0,0,0,2,6,0,2,6,0,0,1,2,0,4,1,3,5,2,2,1,2,1,1,2,1,2,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D637A5-A000-E211-BEC0-3D83FD606B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270413,SD ISLAM TERPADU AL-FATIH,20270413,Jl Rawageni Rt.2/2,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fatih Cendikia,AD7787,AHU-5231.AH.01.04.Tahun 2012,15-08-2012,421.2/23/DPMPTSP/VI.2017,14-06-2017,Lihat SK Operasional,2020-08-31 14,A,900,1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,02129402217,paveldhanynrdved@gmal.com,,-6.414375000000,106.806660000000,24,120,137,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,300",14,0,1,6,0,0,25,1,24,0,0,0,4,20,0,20,4,5,3,5,5,6,0,0,5,19,2,2,2,2,2,2,7,7,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709789F7-7D16-4B5A-9F59-34D0DCE92660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963896,SD ISLAM UMMU`L AMINAH,69963896,Jl. Raya Pasar Citayam RT. 002 RW. 011,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummul Aminah,AD7757,421.2/5/DPMPTSP/IV/2017,11-04-2017,421.2/5/DPMPTSP/IV/2017,11-04-2017,Lihat SK Operasional,2017-06-19 14,B,"1,000",1. -,2. Telkom Speedy,PLN,,,ummulaminah@gmail.com,,-6.433143000000,106.802883000000,9,87,69,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",7,1,1,2,0,0,6,4,9,0,0,0,1,8,0,8,1,1,3,0,1,3,1,0,4,5,1,1,1,2,1,1,0,7,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ABB68D-E103-412E-8877-056665861B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938903,SD IT AN-NAJAH,69938903,Jl. Pitara Raya No. 94 Jembatan Serong,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurun Najah Khoimairoh,AD7754,421.1/6740-Pendas/2015,14-12-2015,421.1/6740-Pendas/2015,14-12-2015,Lihat SK Operasional,2020-08-31 13,A,"1,560",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurunajahkhoimairah@yahoo.com,,-6.417016700000,106.796451700000,18,145,114,11,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"130,000",13,1,1,2,0,0,13,6,18,0,0,0,3,15,0,11,7,10,2,0,3,3,0,0,3,15,1,2,1,3,2,2,0,13,0,0,0,1,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C065FC05-2DF5-E011-981D-63C48E1606EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228794,SD IT MAWADDAH,20228794,Jl. Utan Jaya No.53,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/B/YASPIDH/V/2002,26-03-2002,421.2/145-PENDAS,27-01-2004,Silakan Upload SK,,A,"5,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,77215390,77215390,sdit_mawaddah@yahoo.com,http,-6.447900000000,106.811400000000,22,239,248,17,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,700",9,0,2,2,0,0,22,6,22,0,0,0,10,12,1,16,5,1,3,3,7,7,1,0,2,20,3,2,3,3,3,3,0,9,0,10,0,0,2,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE5FC1F-BBC2-4447-A92E-30C6974D5F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933309,SD JUNIKA,69933309,Jl. Pule RT. 05/05,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Junika,AD7773,421.1/6366-Pendas/2015,23-11-2015,421.3/0087/DPMPTSP/IX/2021,23-11-2015,Lihat SK Operasional,2021-09-21 17,A,729,1. -,2. Lainnya (Serat Optik),PLN,,02122970533,sdjunika@gmail.com,,-6.430400000000,106.811900000000,7,57,60,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,0,0,10,0,7,0,0,0,0,7,0,5,2,3,1,1,1,1,0,0,1,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0193705-2DF5-E011-93C0-254EB3DBDD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228682,SD NEGERI CIPAYUNG 2,20228682,Jl. Raya Cipayung No. 13 Depok,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,W3/320/VII/1993,01-01-1975,421.2/002/I/2013,01-01-1910,Silakan Upload SK (link file tidak valid) => [792786-592079--],2023-03-03 17,B,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,02177884640,sdn_cipayung2@ymail.com,,-6.435600000000,106.796600000000,24,390,316,21,SD 2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"1,200",9,0,0,2,14,2,0,8,12,4,8,0,15,9,0,23,1,4,3,5,3,3,4,2,3,21,2,4,4,4,4,3,8,1,0,0,0,0,0,0,,,
