prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B76D3A1-8549-493D-8954-A4A3B6F2BF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965511,SD NEGERI No. 283 SP.III MAHALONA,69965511,BUANGIN,BUANGIN,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,108/IV/2017,03-04-2017,108/IV/2017,03-04-2017,Lihat SK Operasional,2017-08-20 21,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,sdn283mahalona@gmail.com,,-2.575000000000,121.570200000000,18,104,105,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,1,1,4,3,0,11,14,1,3,0,3,15,0,15,3,7,2,4,1,2,2,0,3,15,2,2,2,1,2,2,2,3,4,0,1,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CAF408-23B5-4BAE-9BF5-B08C78A08604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723967,MIS DARUL ILMI,60723967,Jl. Danau Tondano,ASULI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.26/3/PP.00.4/103.a/2010,01-01-2010,NO. 160 TAHUN 2010,06-12-2010,Silakan Upload SK (link file tidak valid) => [477012-594123--],2021-07-26 20,C,0,,2.,,,,,,-2.412523000000,120.634407000000,0,89,50,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A5E906-2726-4849-A46E-0B8E0CF45D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723966,MIS MUHAMMADIYAH MATOMPI,60723966,JL.BUKIT INDAH NO.1,MATOMPI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.26/3/PP.00.4/98/2010,19-01-2011,Kd.21.26/PP.00/163/2005,09-07-2005,Lihat SK Operasional,2017-03-20 07,C,0,,2.,,,,,,-2.361999000000,120.554110000000,0,74,58,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7D68DB-E5D2-4D19-8F7D-F6460AD69A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723968,MIS YPRI WAWONDULA,60723968,"JL, RUSA NO. 01",LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.26/3/PP.00.4/103.a/2010,19-01-2011,160 TAHUN 2010,06-12-2010,Lihat SK Operasional,2017-03-20 15,B,"7,680",,2.,,,,,,-2.644788800000,121.379466400000,0,188,153,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421C6E68-888F-471B-98FA-1DFFB3894236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320283,MTsN LUWU TIMUR,40320283,JL. ABD.  RAHMAN NO. 01,TIMAMPU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 Tahun 2009,19-06-2009,92 Tahun 2009,19-06-2009,Lihat SK Operasional,2017-03-29 08,B,0,,2.,,,,,,-2.705036000000,121.393328000000,0,175,136,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6034FAB-D40B-4739-AADC-6AA23FCB46D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320284,MTSS YPRI WAWONDULA,40320284,JL.RUSA NO.01,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,No,19-01-2011,NOMOR,12-06-2012,Lihat SK Operasional,2017-03-20 07,B,"11,790",,2.,,,,,,-2.641205200000,121.374190400000,0,73,77,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0941B6F-8BFE-E111-B217-8F6F5C9E1A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318549,SD NEGERI  279 RANTE ANGIN,40318549,Rante Angin,RANTE ANGIN,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2011,20-06-2011,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-02 07,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdnranteangin2@gmail.com,,-2.811441400000,121.592280900000,20,111,138,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,3,5,0,12,17,1,1,1,4,16,0,15,5,9,3,0,3,1,4,0,3,17,2,2,2,2,2,2,9,0,0,3,1,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162F8243-23F7-49B5-AF0A-E5EFB4D68A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947073,SD NEGERI  282 WAWOMEUSA,69947073,Jl. Veteran,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/5484/Dik-LT/VI/2015,20-06-2015,108/IV/TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-08-08 09,C,"3,007",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn282wawomeusa@gmail.com,,-2.595729200000,121.521990500000,8,79,72,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,3,0,2,2,2,6,0,0,6,0,2,0,1,7,0,5,3,0,1,3,2,1,1,0,0,8,1,1,1,1,1,1,0,0,3,3,2,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3AABE-0D26-E111-A137-5F3A2B90F785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310068,SD NEGERI 264 WAWONDULA,40310068,Jl. Gunung Agung No. 1,WAWONDULA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,A,"87,890",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdneg264wawondula@gmail.com,,-2.635300000000,121.367600000000,25,245,241,19,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",15,0,0,0,8,8,0,9,19,3,3,0,9,16,0,20,5,5,2,5,9,2,1,1,4,21,3,3,3,3,3,4,6,4,5,3,0,0,0,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5011ABBE-0D26-E111-B436-E189C79AFB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310069,SD NEGERI 265 TIMAMPU,40310069,Jl. Danau Towuti Timampu,TIMAMPU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-11-02 07,B,"2,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn265timampu@gmail.com,,-2.657197200000,121.424149300000,16,166,132,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,1,1,6,4,0,6,11,1,4,0,5,11,0,14,2,5,3,0,4,2,1,1,4,12,2,2,2,2,2,2,9,0,1,0,1,0,0,0,,,
