prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5F37E-30F5-E011-B94D-955C4EB050BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100724,SD NEGERI 291 MALUKU TENGAH,60100724,Desa Allang,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,C,"1,307",1. -,2. -,PLN,,,sdn1al@yahoo.com,,-3.754000000000,127.985700000000,9,57,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,6,0,0,3,3,2,4,0,3,6,3,3,3,0,2,0,2,1,3,1,1,8,1,1,1,1,1,1,0,6,0,0,0,0,1,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03CFEFA-30F5-E011-B0B3-611F9E4F8FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100727,SD NEGERI 294 MALUKU TENGAH,60100727,Desa  Hatu,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-09-1939,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,B,"3,120",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn1hatu@gmail.com,,-3.727600000000,128.050200000000,12,88,72,7,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,7,0,1,1,10,0,0,2,2,6,3,1,4,8,2,4,6,0,0,1,3,0,7,1,3,9,1,1,1,1,1,2,3,4,0,0,0,1,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ECFEFA-30F5-E011-B6D8-F70417209EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103481,SD NEGERI 313 MALUKU TENGAH,60103481,Lilibooi,LILIBOI,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,B,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn2lilibooi@gmail.com,,-3.745400000000,128.025500000000,11,50,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,400",8,0,1,2,9,0,0,2,2,1,8,0,3,8,0,6,5,1,0,1,4,1,1,3,2,9,1,1,1,1,1,1,0,0,8,0,0,1,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9029F164-F3FE-E111-A544-2DCC4BCFCB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103834,SD NEGERI 329 MALUKU TENGAH,60103834,Dusun Lai,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 10,C,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdnegerilai@yahoo.com,,-3.710500000000,127.923400000000,11,50,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,7,1,0,3,4,1,6,0,4,7,1,8,2,0,0,2,4,1,4,0,2,9,1,1,1,1,1,1,3,0,0,3,1,0,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C4FEFA-30F5-E011-9199-E9EF64E7DE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100244,SD NEGERI 52 MALUKU TENGAH,60100244,Dusun Larike,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,14-03-1978,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2023-01-16 04,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnwailapia@gmail.com,http,-3.604200000000,128.153300000000,9,71,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,5,2,0,2,4,2,2,1,1,8,2,5,2,0,0,2,2,0,2,3,6,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402202FB-30F5-E011-AA30-5944C4056797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100245,SD NEGERI 53 MALUKU TENGAH,60100245,Dusun  Larike,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-05-1953,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2023-01-16 04,Tidak Terakreditasi,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnwaeputih@yahoo.com,,-3.497600000000,127.945800000000,10,84,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,1,0,7,0,0,3,3,3,4,0,2,8,3,3,4,0,0,2,2,2,1,3,3,7,1,1,1,1,1,1,0,0,2,4,0,0,1,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E066FEFA-30F5-E011-AF7F-F5F662291D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100246,SD NEGERI 54 MALUKU TENGAH,60100246,Wakasihu,WAKASIHU,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,15-02-1954,421-112 TAHUN 2021,20-01-2021,Silakan Upload SK (link file tidak valid) => [682448-423365--],2022-08-22 00,C,701,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnwakasihu@gmail.com,,-3.747200000000,127.958600000000,7,59,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,2,1,0,4,5,2,0,0,2,5,1,6,0,1,1,2,1,1,1,0,1,6,1,1,1,1,1,1,3,0,3,0,0,0,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06702FB-30F5-E011-BDA6-574169E8179C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100248,SD NEGERI 56 MALUKU TENGAH,60100248,Waeyasel Kecamatan Leihitu Barat,WAKASIHU,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,421-112 TAHUN 2022,01-01-2022,Silakan Upload SK (link file tidak valid) => [740913-646375--],2022-12-01 17,B,"2,378",1. -,2. -,PLN,,,sdnegeriwaeyasel01@gmail.com,,-3.538800000000,127.916800000000,7,80,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",12,0,2,3,4,0,0,3,3,1,3,0,2,5,1,3,3,1,1,0,2,1,0,2,2,5,1,1,1,1,1,1,0,5,7,0,0,2,0,0,,,
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4DBFB-30F5-E011-8FFE-C1FC1856A798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100424,SMP KRISTEN 1 LEIHITU BARAT,60100424,Jl. Namakoly  Allang,ALLANG,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,420/641/2016,12-02-1968,120/SK-SMP/2020,01-01-1910,Lihat SK Operasional,2020-09-01 06,B,"2,100",1. -,2. Telkom Speedy,PLN,,,smpk1leibar@yahoo.com,,-3.766800000000,128.009800000000,12,125,111,9,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,1,1,2,5,0,1,6,7,1,3,1,3,9,1,6,5,5,1,1,1,0,3,1,1,11,,,,,,,5,0,4,0,1,0,0,0,3,3,3
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ABBCFB-30F5-E011-86C6-1961F0B137C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100116,SMP NEGERI 11 MALUKU TENGAH,60100116,LILIBOOI,LILIBOI,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.3-596 Tahun 2008,08-10-2008,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,B,"4,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri11malukutengah@gmail.co.id,,-3.747700000000,128.022200000000,15,70,61,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,3,1,0,9,0,0,6,7,1,7,0,3,12,0,11,4,3,3,2,1,0,3,3,4,11,,,,,,,0,0,2,6,0,0,1,0,2,2,2
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF24A98-F5B5-4896-AC04-E90422D58F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030111,SMP NEGERI 114 MALUKU TENGAH,70030111,Dusun Larike,LARIKE,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,471.2/117/PNL-K/VI/2022,03-06-2022,421-22 TAHUN 2022,22-06-2022,Lihat SK Operasional,2023-01-16 04,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,14,24,13,1,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,2,0,0,12,12,0,2,0,1,13,0,7,7,5,2,4,3,0,0,0,3,11,,,,,,,0,1,0,0,0,0,0,0,1,0,0
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068F0FB-30F5-E011-BB00-1184CE5DE13E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100181,SMP NEGERI 30 MALUKU TENGAH,60100181,Wakasihu,WAKASIHU,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0260/0/1994,05-10-1994,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,A,"5,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn2leihitubarat@gmail.com,,-3.755279000000,127.938384000000,9,56,50,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",9,0,1,2,5,0,0,4,5,1,3,0,2,7,0,7,2,0,2,2,2,2,1,0,0,9,,,,,,,6,0,3,0,0,1,0,0,1,2,2
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BABCFB-30F5-E011-BE1B-4BE8E24E7ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100185,SMP NEGERI 33 MALUKU TENGAH,60100185,Dusun Waeyasel,WAKASIHU,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-02-1999,421-741 TAHUN 2022,24-10-2022,Lihat SK Operasional,2021-08-02 13,C,"5,625",1.,2.,PLN,,,,,-3.535100000000,127.914800000000,10,96,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,7,1,1,3,1,1,0,8,9,0,0,1,2,8,0,5,5,5,3,1,0,0,1,0,4,6,,,,,,,7,0,0,0,1,0,0,0,2,2,2
Maluku,Kab. Maluku Tengah,Leihitu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6055F764-F3FE-E111-9E4C-91700DA468E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103965,SMP NEGERI 85 MALUKU TENGAH,60103965,Hatu,HATU,KEC. LEIHITU BARAT,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.3-596 TAHUN 2008,08-10-2008,421-112 TAHUN 2021,20-01-2021,Lihat SK Operasional,2021-08-02 13,B,"3,996",1. Lainnya (Kabel),2. Telkom Astinet,PLN,,,smpn4leibar2008@gmail.com,,-3.723800000000,128.060500000000,23,103,83,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,200",15,1,1,0,12,0,0,11,14,0,8,1,4,19,0,16,7,3,6,4,4,1,2,3,7,16,,,,,,,15,0,0,0,1,0,0,0,2,2,3
