prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD1212-2CF5-E011-AD53-AD6826A3209C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229538,SDN 1 MULYAMEKAR,20229538,"Jl. Cikopak, 030/001",MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,091/SDNCGL1/1/1947,01-01-1947,No. 421.2/ UPTD-BBC/ II/ 2019,18-02-2019,Lihat SK Operasional,2020-07-15 07,A,"1,980",1. XL (GSM),2. Telkom Speedy,PLN,,,61sdn1mulyamekar@gmail.com,https,-6.510700000000,107.458000000000,12,154,168,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",9,0,1,2,7,0,0,5,5,0,6,1,8,4,0,12,0,1,2,0,3,0,3,3,1,11,2,2,2,2,2,2,9,0,0,0,0,1,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90661012-2CF5-E011-BC2B-451440E3BD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217202,SDN 2 BABAKANCIKAO,20217202,Jalan Industri Rt 05/03,BABAKANCIKAO,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/817/PENDAS,28-03-1977,420/817/PENDAS,30-10-1977,Lihat SK Operasional,2022-10-20 14,A,649,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pajarramdanidani@gmail.com,,-6.507500000000,107.421200000000,7,126,114,8,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,4,0,0,3,4,0,1,2,6,1,0,5,2,0,2,1,0,1,1,2,2,5,2,1,1,2,1,1,6,0,0,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80201212-2CF5-E011-9E47-EB3461E10376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217663,SDN 2 CICADAS,20217663,Jalan Industri,CICADAS,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4 Tahun 1982,17-07-1982,421.2/438/PSD/1986,01-01-1910,Silakan Upload SK,,A,"1,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri2cicadas@gmail.com,,-6.496700000000,107.404500000000,10,129,132,11,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,184",7,1,2,2,3,0,0,7,9,1,0,0,3,7,0,9,1,5,1,0,2,1,0,1,0,10,2,2,2,1,2,2,6,1,0,0,0,1,1,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0571012-2CF5-E011-868A-3579DBA19096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217296,SDN 2 CIGELAM,20217296,Jalan Alternatif Cikopak,CIGELAM,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,UPTD SDN 2 CIGELAM,17-07-1976,,01-01-1910,Lihat SK Operasional,2023-03-03 16,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2cigelam@gmail.com,http,-6.483000000000,107.451500000000,7,83,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,2,5,0,0,2,2,0,5,0,6,1,0,7,0,1,1,1,0,1,1,2,2,5,1,1,1,1,1,1,6,0,0,3,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B41212-2CF5-E011-B18E-5970491B3681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217318,SDN 2 CIWARENG,20217318,Jl. Warga Baru,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,17-07-1992,,01-01-1910,Silakan Upload SK,,A,"1,512",1. Indosat IM3,2. Telkom Speedy,PLN,,02648305981,sdn2ciwarengbbc@gmail.com,,-6.529400000000,107.441100000000,7,92,100,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,0,5,0,0,2,2,0,3,2,7,0,0,6,1,1,0,0,2,0,2,2,0,7,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60821112-2CF5-E011-88E5-8318986B0112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217271,SDN 2 HEGARMANAH,20217271,Kp.hegarmanah RT 14/05,HEGARMANAH,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,894/PSD/1983,17-07-1991,421.2/001/SDN.2/HGR/1/2020,01-01-1910,Lihat SK Operasional,2020-07-16 13,A,"1,494",1. -,2. Telkom Speedy,PLN,,,dadansuwanda6@gmail.com,,-6.502300000000,107.410600000000,6,52,49,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,1,3,0,0,3,4,0,2,0,3,3,0,5,1,1,0,0,3,0,1,1,0,6,1,1,1,1,1,1,0,0,6,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20051012-2CF5-E011-9488-55B471DFA2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217737,SDN 2 MULYAMEKAR,20217737,Jalan Alternatif Cikopak 07/02,MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1976-07-17,17-07-1976,-421.2/008-Dikdas/2018,08-01-2018,Lihat SK Operasional,2020-10-26 08,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2mulyamekar74@gmail.com,,-6.497200000000,107.454300000000,11,144,159,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",8,0,1,4,8,0,0,3,3,0,7,1,10,1,0,11,0,0,1,2,1,1,3,3,1,10,2,2,2,2,2,2,5,3,0,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E1212-2CF5-E011-8A6C-0D2897D869FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217740,SDN 3 MULYAMEKAR,20217740,Jalan Veteran Gang Keramik RT.20 RW.09,MULYAMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/006/VII/1984,17-07-1984,800/70/TU/2017,01-06-2017,Lihat SK Operasional,2020-07-17 15,A,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn_3_mulyamekar_purwakarta@yahoo.com,http,-6.514900000000,107.452700000000,10,176,166,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"3,500",10,0,1,2,4,0,0,6,8,0,1,1,4,6,0,10,0,3,3,2,1,0,0,1,3,7,2,2,2,2,2,2,9,1,0,0,0,1,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0081112-2CF5-E011-BCE8-DFD1BD605B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217645,SDN KADUMEKAR,20217645,Kp.Cikadu RT.04/02,KADUMEKAR,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,17-07-1979,590/34/IV/2008/PEM,15-04-2008,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkadumekar@yahoo.com,,-6.516500000000,107.419300000000,5,78,64,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,6,1,1,2,5,0,0,0,2,0,2,1,5,0,0,2,3,0,1,0,0,0,2,2,0,5,1,1,1,1,1,1,3,3,0,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30540F12-2CF5-E011-9DC8-31D8A53DBCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217313,SDN MARACANG,20217313,Jalan Industri  RT 07/ 02,MARACANG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,17-07-1962,420/816/pendas,15-03-2016,Lihat SK Operasional,2018-08-28 12,A,"1,440",1. -,2. Telkom Speedy,PLN,,,maracangsdn@gmail.com,,-6.520600000000,107.433200000000,18,354,315,20,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",10,0,1,12,15,0,0,3,5,1,8,4,15,3,0,16,2,1,0,3,0,3,1,10,3,15,3,3,3,3,4,4,7,3,0,0,1,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8B6F79-101B-4DC7-B68B-96477256FE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851464,SDS IT NURUL IHSAN,69851464,JL. KOPI NO 61 CIWARENG BBC,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Fitri,AA4087,420/2201/DISDIKPORA,11-07-2014,420/2200/DISDIKPORA,11-07-2014,Silakan Upload SK (link file tidak valid) => [11367798.PDF],2014-08-18 10,B,"1,925",1. -,2. Telkom Speedy,PLN,,,sdit.nurulihsanbbc@gmail.com,http,-6.539627000000,107.442963000000,7,52,45,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,0,0,10,0,7,0,0,0,0,7,0,6,1,2,3,1,0,0,0,1,0,7,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02728BC7-ACF3-4F5E-8CAE-78715F990B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003835,SDS IT RISALATUL HAQ,70003835,Jl. Industri Maracang Kp. Nagrak RT 002/001,CICADAS,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM RISALATUL HAQ,AW8835,001/SK-YPI-RH/VI/2018,01-07-2019,421.2/0772-DPMTSP/2020,03-04-2020,Lihat SK Operasional,2020-08-28 21,,700,1. -,2. Telkom Speedy,PLN,,,sditrisalatulhaq.rh@gmail.com,,-6.499299400000,107.395366600000,8,92,70,6,SD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,0,0,11,0,8,0,0,0,0,8,0,3,5,4,2,0,1,1,0,0,4,4,2,2,1,1,0,0,5,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D86214-2CF5-E011-9260-DDA12543954C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217344,SMPN 1 BABAKANCIKAO,20217344,Jl Kopi Ciwareng,CIWARENG,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0206/0/1980,30-07-1980,0206/0/1980,30-07-1980,Silakan Upload SK (link file tidak valid) => [732663-117416--],2022-11-08 09,A,"10,820",1. -,2. Telkom Speedy,PLN,,02648224285,smpn1babakancikao@yahoo.co.id,http,-6.524500000000,107.438700000000,31,351,366,23,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",24,3,1,7,18,0,0,13,16,0,8,7,16,15,0,24,7,3,5,5,4,3,9,2,8,23,,,,,,,24,0,0,0,1,0,0,0,8,8,7
Jawa Barat,Kab. Purwakarta,Babakancikao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80066314-2CF5-E011-A221-0B7A34326704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217395,SMPN 2 BABAKANCIKAO,20217395,Jalan Raya Industri Babakan Cikao Rt.05 Rw.03 No.1,BABAKANCIKAO,KEC. BABAKANCIKAO,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,,01-01-1910,Silakan Upload SK,,A,"4,508",1. 3 (Tri),2. Telkom Speedy,PLN,,,smpnduabbc@yahoo.co.id,http,-6.507500000000,107.420800000000,18,224,191,14,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,477",15,1,1,4,12,0,0,6,6,0,6,6,14,4,0,14,4,0,3,0,2,4,6,3,4,14,,,,,,,15,0,0,0,1,0,0,0,4,5,5
