prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007860F-A1FE-E111-8F18-C7D1C97666A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605318,SDK. 020 TUNAS BARU ULULAKAHANG,40605318,Ululakahang,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,001/PP-SDTB/I/2009,10-01-2009,029/1124/DPPO/VI/2009,23-06-2009,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,sdntunasbaru@gmail.com,,-2.726700000000,119.172900000000,6,30,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,4,0,0,2,2,3,1,0,1,5,0,1,5,0,0,0,2,0,3,1,2,4,1,1,1,1,1,1,0,0,3,1,0,0,1,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D032860F-A1FE-E111-94F9-873B1F5464CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605323,SDK. 021 SALUDANGO,40605323,Saludango,SALULEANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04/P/PS/VI/2009,06-06-2009,029/1445/DPPO/VII/2009,10-07-2009,Silakan Upload SK,,Tidak Terakreditasi,"2,400",1.,2.,Tidak Ada,,,,,-2.740200000000,119.228100000000,13,4,2,3,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,1,0,12,13,0,0,0,0,13,12,0,1,1,1,2,0,2,4,3,5,8,0,1,0,0,1,1,0,0,0,6,0,0,0,1,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A089860F-A1FE-E111-A033-A3DFC13A88D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605498,SDK. 023 RANDUK MELLOLO RANTE,40605498,RANDUK MELLOLO,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/3/358/DPPO/IV/2010,15-04-2010,Silakan Upload SK,,C,56,1.,2.,Lainnya,,,,,-2.739600000000,119.151600000000,7,53,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,0,1,1,3,0,0,4,6,1,0,0,1,6,0,1,6,0,0,3,2,1,1,0,3,4,1,1,1,1,1,1,0,7,1,0,0,1,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B4860F-A1FE-E111-B6CF-C93C5882AEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787981,SDK. 024 PALADAN,69787981,PALADAN,PEU,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/010/UPTD.TB/V/2011,11-05-2011,029/2075/DPPO/V/2012,19-05-2012,Silakan Upload SK,,C,"7,200",1. -,2. -,Diesel,,,tabulahansdnpeu@yahoo.co.id,,-2.777900000000,119.304800000000,5,17,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,5,5,0,0,0,1,4,1,0,4,1,1,0,0,0,1,2,3,2,1,1,1,1,1,1,0,0,0,3,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ACADBE-0D26-E111-929F-335B6914CE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602629,SDN 006 SALUDADEKO,40602629,Saluladeko,MALATIRO,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,15-12-1967,,12-12-1967,Silakan Upload SK,,C,"2,520",1. -,2. -,PLN,0,0,Saludadeko@yahoo.co.id,,-2.851000000000,119.189500000000,9,28,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,4,2,0,3,7,1,1,0,1,8,1,5,3,0,3,1,3,1,0,1,2,7,1,1,1,1,1,1,0,3,0,3,0,0,0,1,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003F07BE-0D26-E111-845F-EF2C6BE8C7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602642,SDN 008 PANGANDARAN,40602642,Pangandaran,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,5/1981,20-08-1981,,01-01-1910,Silakan Upload SK,,C,"2,552",,2.,,0,,sudariantosudar690@gmail.com,,-2.772600000000,119.089300000000,11,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,2,1,0,8,10,1,0,0,1,10,0,1,10,1,4,1,1,1,1,2,6,5,,,,,,,0,0,0,0,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105408BE-0D26-E111-B758-B12A08B8ABCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602646,SDN 011 LAKAHANG,40602646,Lakahang,LAKAHANG UTAMA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/031/UPTD.P Tab/II/2017,01-04-2017,0489/IOS/KPTSP/2021,29-09-2016,Lihat SK Operasional,2022-07-31 04,B,"3,630",1. -,2. -,PLN,,,sdn011lakahang11@gmail.com,,-2.972100000000,119.126300000000,13,50,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,5,2,0,6,10,1,1,1,3,10,0,5,8,3,4,4,1,0,0,1,2,11,1,1,1,1,1,1,4,0,0,2,1,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408E09BE-0D26-E111-808D-25ECE1F474CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602651,SDN 013 PALLIABU,40602651,Palliabu,PERIANGAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/KPPS-468/VII/2007,11-07-2007,,01-01-1910,Silakan Upload SK,,C,"3,200",1.,2.,PLN,,,,,-2.772300000000,119.146900000000,9,21,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,0,2,3,0,4,7,1,1,0,0,9,0,3,6,0,2,1,3,1,2,0,2,7,1,1,1,1,1,1,0,3,4,6,0,1,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604DF4BE-0D26-E111-9837-3D602345A4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602656,SDN 013 SALUTABONGAN,40602656,Salutabongan,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/KPTS-468/VII/2007,11-07-2007,4443/IOS/DPM-PTSP/2023,27-04-2023,Lihat SK Operasional,2023-05-05 08,C,504,1. -,2. -,PLN,,,rismawanpelipus@gmail.com,,-2.717600000000,119.177200000000,8,18,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,4,0,0,4,4,1,3,0,2,6,0,3,5,2,0,3,0,0,2,1,2,6,1,1,1,1,1,1,0,2,2,2,0,1,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028F4BE-0D26-E111-A93D-291CB2015763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602661,SDN 014 TARINDING,40602661,Tarinding,TALOPAK,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,PLN,0,,sdntarinding@gmail.com,,-3.052800000000,119.333000000000,10,24,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,2,1,0,7,8,2,0,0,1,9,0,5,5,2,3,1,2,0,1,1,1,9,1,1,1,1,1,1,0,0,2,4,0,0,1,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4073F4BE-0D26-E111-9EED-9BD579D0B3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602650,SDN 016 BAKENG,40602650,Sarambu,LAKAHANG,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,10-03-1999,,01-01-1910,Silakan Upload SK,,C,640,1. Lainnya (Satelit),2. -,PLN,,,sdnbakeng016@gmail.com,,-2.914200000000,119.123300000000,7,25,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,3,0,0,0,5,0,0,2,3,3,1,0,3,4,0,4,3,0,0,0,1,2,3,1,3,4,1,1,1,1,1,1,0,3,0,3,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D709BE-0D26-E111-A0F0-1D476FE3E51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602658,SDN 017 SIARRA,40602658,Siarra,PERIANGAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,15-08-2002,,01-01-1910,Silakan Upload SK,,C,"1,250",1. -,2. -,Tidak Ada,,,sdn017siarrak@gmail.com,,-2.722400000000,119.199500000000,8,10,6,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,2,0,6,8,0,0,0,0,8,0,2,6,1,2,2,1,1,1,0,2,6,0,1,1,1,1,1,0,0,0,3,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303B05BE-0D26-E111-B53F-87E9AAF55F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602625,SDN. 005 KALLANG,40602625,Kallang,GANDANG DEWATA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,31-12-1965,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. -,2. -,Tidak Ada,,,,,-2.922100000000,119.186000000000,10,13,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,1,0,0,9,9,0,1,0,0,10,5,0,5,3,3,1,1,1,0,1,4,6,1,1,1,1,1,1,0,0,0,6,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06907BE-0D26-E111-B4F7-EB38D05BFC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602643,SDN. 009 TABULAHAN,40602643,Tabulahan,TABULAHAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,800",1. -,2. -,Tidak Ada,,,,,-2.949200000000,119.187800000000,10,19,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,999,2,0,0,0,5,0,0,5,7,0,3,0,4,6,0,5,5,2,2,1,1,0,2,2,3,7,1,1,1,1,1,1,1,0,1,0,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405E860F-A1FE-E111-B254-0F1DFE705AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605324,SDNK 022 SALUMAROA,40605324,SALUMAROAK,TAMPAK KURRA,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,029/124/DPPO/II/2010,09-02-2010,Silakan Upload SK,,C,"2,000",1.,2.,Tidak Ada,,,,,-2.743300000000,119.268200000000,5,8,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,0,0,4,5,0,0,0,1,4,0,3,2,1,1,2,1,0,0,0,1,4,1,1,1,1,1,1,0,3,0,0,0,0,0,0,,,
Sulawesi Barat,Kab. Mamasa,Tabulahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CF23AC-A3C0-E211-9939-F9B5AB212045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757505,SDS SINAR JAYA PARANDANGAN,69757505,Parandangan,PANGANDARAN,KEC. TABULAHAN,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Pratama,AD1333,02 / TH / III / 2012,10-05-2012,029/3472/DPPO/VII/2012,02-07-2012,Silakan Upload SK (link file tidak valid) => [324350-438129--],2020-08-24 19,C,"3,000",1. Lainnya,2. Lainnya,Lainnya,,,sdsparandangan@yahoo.com,,-2.783700000000,119.080400000000,9,33,28,6,SD 2013,Siang/6 hari,,2022/2023-2,Lainnya,"1,200",4,0,0,0,0,0,3,7,9,0,0,0,1,8,1,2,6,3,5,0,0,1,0,0,3,6,1,1,1,1,1,1,0,2,2,2,0,0,0,0,,,
