prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5019A4AC-30F5-E011-A880-7365B04A7370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101923,SD INPRES MALIKU,40101923,Maliku,MALIKU,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4/82.A/82,01-07-1982,4/82.A/82,01-07-1982,Silakan Upload SK,,B,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpresmaliku1@gmail.com,,1.206000000000,124.669000000000,8,35,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,0,2,0,0,6,6,0,2,0,5,3,0,8,0,0,2,2,2,0,2,0,0,8,1,1,1,1,1,1,0,4,0,2,0,1,0,0,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DDA3AC-30F5-E011-9CB2-4D89ECE1B214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101957,SD INPRES PINALING,40101957,Pinaling,PINALING,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-07-1987,Silakan Upload SK,,B,"2,480",1.,2.,PLN,,,,,1.202300000000,124.607300000000,7,17,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,2,1,0,4,5,1,1,0,3,4,0,6,1,1,0,1,0,2,2,1,0,7,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CFA3AC-30F5-E011-A32D-9B13D1112B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101961,SD INPRES PONDANG,40101961,"Jln. Perum Pondang Permai, Lingk. VIII",PONDANG,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pondangsdinpres@gmail.com,http,1.204300000000,124.591800000000,7,63,61,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,0,3,0,0,4,4,0,0,3,4,3,1,4,2,0,1,0,1,2,2,1,0,7,1,1,1,1,1,1,0,5,1,0,0,0,0,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C0A3AC-30F5-E011-838F-01ECC0E28845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101965,SD INPRES RANOMEA,40101965,Ranomea,RANOMEA,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0421/O/1981,01-06-1981,420/0858/DPPO-MS/IV-2021,01-06-1981,Silakan Upload SK (link file tidak valid) => [673083-993412--],2022-08-08 05,B,"3,250",1. -,2. 3 (Tri),PLN,,,sdinpresranomea@gmail.com,,1.195500000000,124.587900000000,7,44,48,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,8,0,1,2,1,0,0,6,6,0,1,0,2,5,0,6,1,2,0,2,1,0,2,0,0,7,1,1,1,1,1,1,8,0,0,0,1,0,0,0,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027A4AC-30F5-E011-B655-6DEEF0F5455D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101952,SD INPRES RITEY,40101952,"Ritey, Jaga VII",RITEY,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,561",1. -,2. -,PLN,,,sdinpresritey@gmail.com,,1.219000000000,124.644300000000,8,25,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,6,0,0,2,2,2,4,0,3,5,0,7,1,0,1,1,1,2,0,3,2,6,1,1,1,1,1,1,0,0,4,2,0,0,0,0,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA11AD-30F5-E011-80F3-55322D5DD4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102050,SMP KRISTEN MALIKU,40102050,Maliku,MALIKU,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,319a/K.V/8-81,30-08-1981,225/I16.1/T85,27-12-1985,Silakan Upload SK,,B,"2,494",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,jerry1899.jm@gmail.com,,1.207000000000,124.669600000000,6,30,18,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,200",3,0,1,0,4,0,0,2,2,0,2,2,4,2,0,6,0,0,1,1,0,1,1,2,3,3,,,,,,,0,0,3,0,0,1,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D092F5AC-30F5-E011-BF47-2B6B0FBC69D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101984,SMP NEGERI 1 AMURANG TIMUR,40101984,Jl. Trans Sulawesi,LOPANA,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,A,"10,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,043021687,smpn3tombasian@yahoo.com,,1.218500000000,124.603200000000,17,94,98,7,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,0,0,12,0,0,5,6,1,5,5,9,8,1,9,7,4,2,1,2,2,2,4,2,15,,,,,,,6,0,0,1,0,0,0,1,3,2,2
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A7ECAC-30F5-E011-95D2-0F4AC811A4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103840,SMP NEGERI 2 AMURANG TIMUR (SATAP),40103840,Kotamenara,KOTA MENARA,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,010/IMB/UPTSP/IV/2008,24-04-2008,NO 70 TAHUN 2007,20-07-2007,Silakan Upload SK,,B,"9,600",1. -,2. -,PLN,,,smpn2amurangtimur@yahoo.co.id,http,1.171100000000,124.722300000000,7,22,19,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,4,0,0,3,3,1,3,0,1,6,0,6,1,2,1,1,1,0,1,1,6,1,,,,,,,0,0,2,2,0,1,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CCB902-DE4A-473C-80F4-6867200F7231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946540,SMP NEGERI 3 AMURANG TIMUR (SATAP PINALING),69946540,JL. DESA,PINALING,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,163 TAHUN 2016,23-03-2016,163 TAHUN 2016,23-03-2016,Lihat SK Operasional,2016-07-26 17,Tidak Terakreditasi,"1,785",1. -,2. Telkomsel Flash,PLN,,,smpn3amurangtimur@gmail.com,,1.198700000000,124.606800000000,8,34,31,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,4,0,0,4,5,0,2,1,5,3,0,3,5,4,1,0,1,0,1,1,4,4,,,,,,,0,3,0,0,0,0,0,0,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BDF1AC-30F5-E011-A83F-5117AD6F8D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102036,SMP PGRI RITEY,40102036,Ritey,RITEY,KEC. AMURANG TIMUR,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pewakiln YPLP PGRI Provinsi Sulawesi Utara,AF5997,223/SK/YPLP-PGRI/D/VIII98,06-06-1985,185/I16.1/V-86,16-05-1986,Lihat SK Operasional,2020-10-28 18,B,"2,702",1. Telkomsel Flash,2. -,PLN,,,riteysmppgri@gmail.com,,1.218700000000,124.644200000000,7,15,19,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,100",3,1,1,2,4,0,0,3,3,1,2,1,4,3,0,3,4,2,1,0,1,0,1,2,2,5,,,,,,,0,3,0,0,1,0,0,0,1,1,1
