prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907E1B09-30F5-E011-A4A2-B50EE620412E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103936,SD NEGERI 11 JELAI HULU,30103936,Dusun Pering Kunyit,BIKU SARANA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,12/07/1975,12-07-1975,,01-01-1910,Silakan Upload SK,,C,"10,640",1. -,2. -,Tenaga Surya,,,sdn11jelaihulu@gmail.com,,-2.112500000000,110.939600000000,6,21,22,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,6,0,1,2,2,0,0,4,4,1,1,0,1,5,0,4,2,1,1,2,1,1,0,0,2,4,1,1,0,1,1,1,6,0,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C1B09-30F5-E011-9C8D-8B2EE09B7AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103914,SD NEGERI 12 JELAI HULU,30103914,Jln.Raden Cendaga Malim,SEMANTUN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1979,,01-01-1910,Silakan Upload SK,,C,"12,500",1. -,2. -,Tenaga Surya,,,sdnduabelas726@gmail.com,,-2.080100000000,111.015500000000,4,25,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,0,0,2,0,2,4,0,0,0,1,3,0,3,1,0,1,2,1,0,0,0,0,4,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20991B09-30F5-E011-9DA8-8579BACA8828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103919,SD NEGERI 13 JELAI HULU,30103919,Dusun Perigi,PERIGI,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1982,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"9,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd13jelaihulu@gmail.co.id,,-1.935100000000,110.862100000000,8,40,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,1,0,0,7,7,0,1,0,0,8,1,5,2,2,2,1,0,1,2,0,2,6,1,1,1,1,1,1,1,2,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A61B09-30F5-E011-9934-2B4CFCDA4369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103808,SD NEGERI 14 JELAI HULU,30103808,Dusun Benatu,LIMPANG,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,10-01-1978,,01-01-1910,Silakan Upload SK,,B,"4,356",1. Lainnya (Serat Optik),2. -,Tenaga Surya,,,sdn14benatu@yahoo.co.id,,-2.023200000000,110.926700000000,8,52,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),100,6,0,1,2,3,1,0,4,6,1,0,1,1,7,1,5,2,1,0,2,2,1,2,0,8,0,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B31B09-30F5-E011-8BC4-B7D19250E8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103814,SD NEGERI 15 JELAI HULU,30103814,Jl. Pembangunan Dusun Air Dua,AIR DUA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,99 Tahun 2005,05-01-1982,99 TAHUN 2005,01-10-2005,Silakan Upload SK,,B,"3,409",1. Telkomsel Flash,2. -,PLN,,,nursehakiat1@gmail.com,,-1.980200000000,110.733100000000,7,49,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,2,2,0,3,5,1,1,0,2,5,0,6,1,0,3,2,2,0,0,0,2,5,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C01B09-30F5-E011-B30E-0DA1A5C36B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103798,SD NEGERI 16 JELAI HULU,30103798,Dusun Sui Lalang,BIKU SARANA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1983/1988,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"8,165",1. -,2. -,Tidak Ada,,,sdn16jelaihulu@gmail.com,,-2.123100000000,111.001400000000,5,24,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,2,1,0,2,3,0,2,0,2,3,0,5,0,1,0,3,1,0,0,0,3,2,1,1,1,1,1,1,4,0,2,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE1B09-30F5-E011-BEE3-A5456B8F7277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103862,SD NEGERI 17 JELAI HULU,30103862,Jl. Serma Dolly No. 383. Riam Kota,PERIANGAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,A,"5,098",1. -,2. -,PLN,,,sdn17jelaihulu@gmail.com,,-2.077400000000,110.873700000000,8,60,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,1,1,4,3,0,1,5,0,1,2,4,4,0,8,0,1,3,0,1,0,2,1,2,6,1,1,1,1,1,1,0,3,4,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB1B09-30F5-E011-9A47-BB54F20AF60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103827,SD NEGERI 18 JELAI HULU,30103827,Dusun Semen Jawat,PANGKALAN SUKA,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,Tenaga Surya,,,sdnegeri18jelaihulu@gmail.com,,-2.072700000000,110.869700000000,6,35,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,0,0,0,0,0,6,6,0,0,0,1,5,0,5,1,0,4,1,1,0,0,0,2,4,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E81B09-30F5-E011-80C5-8161BD7B1605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103842,SD NEGERI 19 JELAI HULU,30103842,Dusun Lamboi,SIDAHARI,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,520",1. Telkomsel Flash,2. -,Tenaga Surya,,,operatorsekolah186@yahoo.co.id,http,-2.044500000000,110.863100000000,3,15,9,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F51B09-30F5-E011-AE5C-A75845030317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103395,SD NEGERI 20 JELAI HULU,30103395,Dusun Pangkalan Pakit,TANGGERANG,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-07-1987,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn20.jelaihulu@gmail.com,http,-1.846900000000,110.892300000000,5,29,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,2,0,2,5,0,0,0,2,3,0,3,2,0,1,3,0,0,1,0,1,4,1,1,1,1,1,1,0,2,4,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00031C09-30F5-E011-B93F-11B97BD28753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103379,SD NEGERI 21 JELAI HULU,30103379,Batu Menang,KUSIK BATU LAPU,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-06-1987,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kanisiustoro8@gmail.com,,-1.888800000000,110.812700000000,7,20,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,4,0,0,3,5,0,2,0,2,5,0,7,0,0,2,3,0,2,0,0,2,5,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20101C09-30F5-E011-9C5C-9F6457A94001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103376,SD NEGERI 22 JELAI HULU,30103376,Dusun Kusik Pakit,RANGGA INTAN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1994,,01-01-1910,Silakan Upload SK,,C,"2,548",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn22jelaihulu@gmail.com,http,-1.896900000000,110.758000000000,6,20,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,1,1,0,4,5,0,1,0,2,4,0,3,3,0,2,2,1,1,0,0,3,3,1,1,1,1,1,1,0,1,3,0,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D1C09-30F5-E011-8739-BFFE46C129F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103425,SD NEGERI 23 JELAI HULU,30103425,Dusun Demong Mulia,KARANG DANGIN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,P/0986/DISDIK-B.2/V/2022,23-04-2007,P/0986/DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2022-08-24 08,C,"15,600",1. -,2. -,Lainnya,,,sdn23jelaihulu@gmail.com,,-1.814700000000,110.961100000000,8,30,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,2,0,0,6,6,0,2,0,1,7,0,6,2,4,1,0,1,1,0,1,3,5,1,1,1,1,1,1,0,4,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A1C09-30F5-E011-A1E7-3B339E3E4C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103431,SD NEGERI 24 JELAI HULU,30103431,Dusun Pembangunan Kinjil,SEMANTUN,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,18-03-1999,,01-01-1910,Silakan Upload SK,,C,"10,130",1. -,2. -,Tenaga Surya,,,sdn24jh@gmail.com,,-2.100800000000,110.953700000000,6,21,20,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,3,0,2,5,0,1,0,1,5,0,4,2,1,0,0,3,1,0,1,3,3,1,1,1,1,1,1,0,2,0,4,0,0,0,0,,,
Kalimantan Barat,Kab. Ketapang,Jelai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0391C09-30F5-E011-8EE1-D3FFD4B306BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103410,SD NEGERI 25 JELAI HULU,30103410,Dusun Penggerawan,TELUK RUNJAI,KEC. JELAI HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1910,Silakan Upload SK,,C,"1,562",1. -,2. -,PLN,,,sdndualimajh@yahoo.com,http,-1.980900000000,110.786700000000,4,21,14,4,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,1,0,3,4,0,0,0,0,4,0,3,1,0,1,3,0,0,0,0,1,3,1,0,1,0,1,1,0,3,1,0,0,0,0,0,,,
